uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"71ffa16f-ac12-4f9b-b9b2-ee98ff9aaada",12421,"Payload delivery","filename","0311.dll","",0,1699634177,"","","","",""
"5f254690-fdd7-479b-bf20-33344b3a78aa",12421,"Payload delivery","md5","28ade89b1d09d13581d3abe00d7658fb","",1,1699634177,"","","","",""
"ea21ee7f-f349-4e88-800b-8b26f18868c8",12421,"Payload delivery","sha1","c5109f93824d439a01638eab2d60cba48fea0075","",1,1699634177,"","","","",""
"a708d47f-1330-428a-8f99-a0aeb1815e2a",12421,"Payload delivery","sha256","ebe0924eedb62bb4bb919b354cb4566251f48effe00856916db08709ba1a4693","",1,1699634177,"","","","",""
"a5f6980c-a330-4421-859a-fb0d9a5c8693",12421,"Payload delivery","mime-type","application/x-dosexec","",0,1699634177,"","","","",""
"616cb431-8c43-44d1-ac87-7f9dba35c4f5",12421,"Payload delivery","imphash","8c6e7a911375243da426f595cff94e29","",0,1699634177,"","","","",""
"64dc8c13-a33f-4ddf-b603-739067bf354e",12421,"Network activity","url","https://serchmonkeyboss.com/0311.dll","",1,1699634177,"","","","",""
"0c0e757f-3c6f-4043-8ce1-7398c125e8d0",12421,"Network activity","domain","serchmonkeyboss.com","",1,1699634177,"","","","",""
"2ccd00f2-4bce-4cb0-8a6a-9842e8962199",12421,"Other","text",".text","",0,1699634177,"name","","426b69a2-d8cf-4293-97c6-06860f051590","pe-section","file"
"4d1bd410-fe66-47d6-8068-f1e417788661",12421,"Payload delivery","md5","848bc279960948fe9ae3bd39606c04d1","",1,1699634177,"md5","","426b69a2-d8cf-4293-97c6-06860f051590","pe-section","file"
"638ef249-58e2-4c23-8fc3-9648fed259f3",12421,"Payload delivery","sha1","22754e356ba24af5d2c9369aa685c3758d02a3f1","",1,1699634177,"sha1","","426b69a2-d8cf-4293-97c6-06860f051590","pe-section","file"
"819bae02-e939-4488-91bd-2226dc3e0872",12421,"Payload delivery","sha256","d6978f443f516844765c21cbd9ce2f9d31d365f21a385cd0f19211abfb64adc6","",1,1699634177,"sha256","","426b69a2-d8cf-4293-97c6-06860f051590","pe-section","file"
"16a4f1c0-1bb5-49d0-ac2d-8597617d2e33",12421,"Other","size-in-bytes",403456,"",0,1699634177,"size-in-bytes","","426b69a2-d8cf-4293-97c6-06860f051590","pe-section","file"
"4137d2aa-60b0-4c66-9748-ea4a2f8aa488",12421,"Other","float",3.53975,"",0,1699634177,"entropy","","426b69a2-d8cf-4293-97c6-06860f051590","pe-section","file"
"b04fa9b5-948e-4694-80ee-e5c2b9e149c6",12421,"Other","text",".rdata","",0,1699634177,"name","","b9d61231-224a-4631-a57f-024939198497","pe-section","file"
"939ccce7-9cbe-466b-a9c6-027c4ac0861c",12421,"Payload delivery","md5","d116445797584184204d25d9afe97feb","",1,1699634177,"md5","","b9d61231-224a-4631-a57f-024939198497","pe-section","file"
"f8b509a9-a3c2-4d18-b5bf-561b78b3508d",12421,"Payload delivery","sha1","30910ba771c362e0ab188e6c69d7ac435ec78bef","",1,1699634177,"sha1","","b9d61231-224a-4631-a57f-024939198497","pe-section","file"
"15596cb9-f903-4771-84d0-ca55f0323f49",12421,"Payload delivery","sha256","d65a4217b158495e0854d4be01b23ffd91653caa4bbf702179d4930933a84701","",1,1699634177,"sha256","","b9d61231-224a-4631-a57f-024939198497","pe-section","file"
"a730889d-3088-459b-9c24-c1832aab2e41",12421,"Other","size-in-bytes",499712,"",0,1699634177,"size-in-bytes","","b9d61231-224a-4631-a57f-024939198497","pe-section","file"
"571c4f79-1793-4c75-b87f-afbf91faacc2",12421,"Other","float",6.57272,"",0,1699634178,"entropy","","b9d61231-224a-4631-a57f-024939198497","pe-section","file"
"93dd3ac6-31c0-409f-9456-b6303b12cb7f",12421,"Other","text",".data","",0,1699634178,"name","","95c34fb1-b977-4561-a73d-1a210eba056f","pe-section","file"
"9493e374-1a22-49e2-a64d-3cad55e3ddba",12421,"Payload delivery","md5","250ea30c85d6f0e2664a001a33127dc4","",1,1699634178,"md5","","95c34fb1-b977-4561-a73d-1a210eba056f","pe-section","file"
"8d2cadbb-0462-40fd-a170-f9d2107211fe",12421,"Payload delivery","sha1","a6a6481e42dba22d23a1b9d24de35bea4a712b37","",1,1699634178,"sha1","","95c34fb1-b977-4561-a73d-1a210eba056f","pe-section","file"
"1b7155d3-d37b-42c1-9e1b-e9c9ad8cbc4c",12421,"Payload delivery","sha256","47f2db0b2e845e3bc8af09e019045ce93135273ebe8295a9567409c79eb69649","",1,1699634178,"sha256","","95c34fb1-b977-4561-a73d-1a210eba056f","pe-section","file"
"4314b842-3254-47b7-8ead-71f56028d24e",12421,"Other","size-in-bytes",260096,"",0,1699634178,"size-in-bytes","","95c34fb1-b977-4561-a73d-1a210eba056f","pe-section","file"
"c1e6e9c9-6fa4-45b6-8e9a-9f41f9cf92d1",12421,"Other","float",7.94059,"",0,1699634178,"entropy","","95c34fb1-b977-4561-a73d-1a210eba056f","pe-section","file"
"55a32fa0-33c9-46c7-9254-94f5ac0a5fc7",12421,"Other","text",".pdata","",0,1699634178,"name","","00f34863-cbb2-4d16-8e87-4436bc8f00cd","pe-section","file"
"86569550-9f9e-4bb6-8ec5-b7a105b8e526",12421,"Payload delivery","md5","47984344e01d16225de44b8efb667088","",1,1699634178,"md5","","00f34863-cbb2-4d16-8e87-4436bc8f00cd","pe-section","file"
"34cd351d-348a-4bd1-ba25-d38d68cceba9",12421,"Payload delivery","sha1","17b27a4f44982bb1e0d1c83f95e1116949cb072a","",1,1699634178,"sha1","","00f34863-cbb2-4d16-8e87-4436bc8f00cd","pe-section","file"
"944cfd9f-1670-4861-b481-8eaf8b4c188b",12421,"Payload delivery","sha256","f6b71704d9bfa2cfd30912beee6f8a03e01ee4542e726b4c8767a91632d738ee","",1,1699634178,"sha256","","00f34863-cbb2-4d16-8e87-4436bc8f00cd","pe-section","file"
"8b0181e3-70e2-4b8d-a9d5-cb5dd27556a3",12421,"Other","size-in-bytes",8704,"",0,1699634178,"size-in-bytes","","00f34863-cbb2-4d16-8e87-4436bc8f00cd","pe-section","file"
"87b8ca30-ad37-47e9-bd64-283b7e28ebfe",12421,"Other","float",5.32948,"",0,1699634178,"entropy","","00f34863-cbb2-4d16-8e87-4436bc8f00cd","pe-section","file"
"d76299b0-d8b2-47f2-a62b-f33ca30390b3",12421,"Other","text",".rsrc","",0,1699634179,"name","","abbb4772-3f2c-42c9-a0bc-280f2da94bac","pe-section","file"
