uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b8532f85-58d1-4c39-af86-7dabf6f4c8f5",25769,"Payload delivery","filename","889cddst.exe","",0,1596768291,"","","","",""
"0abbcbc3-b687-4145-87e1-dab48d913a76",25769,"Payload delivery","md5","9aa5bfcf4500e597483f0c1a728af0c7","",1,1596768291,"","","","",""
"f21bcdfd-76d4-4bbc-8155-a96ab557869a",25769,"Payload delivery","sha1","7c78442b4676e7d57a71532dfb46a89961cc249b","",1,1596768291,"","","","",""
"38c71ec5-0675-48d5-be4f-888e95173801",25769,"Payload delivery","sha256","b4d30c80b8037a57650918a23cbcb640c1da2f58b74b4238b1d60d308eb74c29","",1,1596768291,"","","","",""
"a17e285a-76b8-46d2-bf75-936de6bacd7f",25769,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596768291,"","","","",""
"e52f7577-780b-42ac-ad5a-fe13403c110f",25769,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596768291,"","","","",""
"8bc32640-d973-4f60-98ee-f80a10dfa03a",25769,"Network activity","url","http://kiwizon.com/junkreps/889cddst.exe","",1,1596768291,"","","","",""
"0a72443b-eeba-4ff4-9334-3c5cc7c84993",25769,"Network activity","domain","kiwizon.com","",1,1596768291,"","","","",""
"298670a1-479f-4dfb-b5a9-1ef73dd7cbfc",25769,"Other","text",".text","",0,1596768292,"name","","902f4cae-ad0f-4f71-a9e1-9a5de133da16","pe-section","file"
"ae42d856-3a88-4914-9b91-f3a2001a39ae",25769,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596768292,"md5","","902f4cae-ad0f-4f71-a9e1-9a5de133da16","pe-section","file"
"9525d743-bcee-44cf-bdea-d895675d0c8e",25769,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596768292,"sha1","","902f4cae-ad0f-4f71-a9e1-9a5de133da16","pe-section","file"
"95569777-109d-4b15-bea8-37995c97dab7",25769,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596768292,"sha256","","902f4cae-ad0f-4f71-a9e1-9a5de133da16","pe-section","file"
"31329be7-aff9-4d6c-acf3-5bb7ce381027",25769,"Other","size-in-bytes",6144,"",0,1596768292,"size-in-bytes","","902f4cae-ad0f-4f71-a9e1-9a5de133da16","pe-section","file"
"d19e0c12-415c-4f84-8c31-2a65d285f972",25769,"Other","float",6.10599,"",0,1596768292,"entropy","","902f4cae-ad0f-4f71-a9e1-9a5de133da16","pe-section","file"
"eaa7ab1d-09f1-45c4-a913-d33b2f3bd8f4",25769,"Other","text",".rdata","",0,1596768292,"name","","5c6c9c32-2ab1-44be-899e-87ae7279997d","pe-section","file"
"d5edd124-3019-4dc3-b33e-6363984aea4d",25769,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596768292,"md5","","5c6c9c32-2ab1-44be-899e-87ae7279997d","pe-section","file"
"5fdec6b7-55ee-4e0a-81ea-137554bb566e",25769,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596768292,"sha1","","5c6c9c32-2ab1-44be-899e-87ae7279997d","pe-section","file"
"fb1bc873-6ff7-4c84-b560-9ecde90f3f36",25769,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596768292,"sha256","","5c6c9c32-2ab1-44be-899e-87ae7279997d","pe-section","file"
"6e3d2256-c0c6-4547-81e9-e4f67d72477d",25769,"Other","size-in-bytes",4096,"",0,1596768292,"size-in-bytes","","5c6c9c32-2ab1-44be-899e-87ae7279997d","pe-section","file"
"ce13cb95-d415-4e94-9c9a-eb384e15ccfb",25769,"Other","float",5.2693,"",0,1596768292,"entropy","","5c6c9c32-2ab1-44be-899e-87ae7279997d","pe-section","file"
"bda8569a-3c5e-4191-a817-1f7daec563f8",25769,"Other","text",".data","",0,1596768292,"name","","3ac99e0c-ff76-4e70-b0fd-0eec4e0c757f","pe-section","file"
"ed691b79-fa4a-4286-920b-39b52642ac5d",25769,"Payload delivery","md5","3900e95ec5ddf49746291421547a21a8","",1,1596768292,"md5","","3ac99e0c-ff76-4e70-b0fd-0eec4e0c757f","pe-section","file"
"70dd1873-ffda-461c-8c7e-5daa686d9bc1",25769,"Payload delivery","sha1","cc5c045887f8fcca7bd969d95488fd8fc0cd2aa8","",1,1596768293,"sha1","","3ac99e0c-ff76-4e70-b0fd-0eec4e0c757f","pe-section","file"
"488d3543-6f35-4fa9-b57c-49d65c9ea8c9",25769,"Payload delivery","sha256","44f5710a0815a68d02df24b4b8f92f94c0086c1b8c0d06765ee9012a1e08d4bc","",1,1596768293,"sha256","","3ac99e0c-ff76-4e70-b0fd-0eec4e0c757f","pe-section","file"
"b636191a-4046-43d8-a765-6b3594eb7509",25769,"Other","size-in-bytes",512,"",0,1596768293,"size-in-bytes","","3ac99e0c-ff76-4e70-b0fd-0eec4e0c757f","pe-section","file"
"745224be-2bf8-4e48-a5b1-692b6f548840",25769,"Other","float",0.46113,"",0,1596768293,"entropy","","3ac99e0c-ff76-4e70-b0fd-0eec4e0c757f","pe-section","file"
"1650cb33-5b11-4bdd-ad92-228925f5afb9",25769,"Other","text",".rsrc","",0,1596768293,"name","","7730ac5c-015b-49f5-8635-c1f9e514fd2a","pe-section","file"
"de45c487-85af-4c82-92d7-a8a11967c25d",25769,"Payload delivery","md5","9fa9142217f16c55a568f2f1141214ab","",1,1596768293,"md5","","7730ac5c-015b-49f5-8635-c1f9e514fd2a","pe-section","file"
"3c60172d-686e-4ac9-a0e8-1e24961708c5",25769,"Payload delivery","sha1","db915667fba980a327e67ddbd009b7149a2306c4","",1,1596768293,"sha1","","7730ac5c-015b-49f5-8635-c1f9e514fd2a","pe-section","file"
"07b1e04f-f42c-4abf-84b6-4f8492393210",25769,"Payload delivery","sha256","074c8d80dacfc5f129ef2c0d3b727d525c67462c810b2a00155fd65381662412","",1,1596768293,"sha256","","7730ac5c-015b-49f5-8635-c1f9e514fd2a","pe-section","file"
"8f61327e-5626-4f74-b062-b4aa52b85556",25769,"Other","size-in-bytes",326144,"",0,1596768293,"size-in-bytes","","7730ac5c-015b-49f5-8635-c1f9e514fd2a","pe-section","file"
"e480776c-5ad5-43bb-b1dd-5dad1515d477",25769,"Other","float",7.66668,"",0,1596768293,"entropy","","7730ac5c-015b-49f5-8635-c1f9e514fd2a","pe-section","file"
"b0427513-b346-41e2-bf16-1243a562e359",25769,"External analysis","link","https://www.virustotal.com/gui/file/b4d30c80b8037a57650918a23cbcb640c1da2f58b74b4238b1d60d308eb74c29/detection","",0,1596768293,"permalink","","50df2553-3900-4cca-a1d6-c6c6d81a0773","virustotal-report","misc"
"2957c1ec-fc7b-4d50-8df9-e9153e88f1b6",25769,"Other","datetime","2020-08-05T20:34:11.000000+0000","",0,1596768293,"last-submission","","50df2553-3900-4cca-a1d6-c6c6d81a0773","virustotal-report","misc"
"90b97af6-be5c-4544-a8ba-3fef371f6f68",25769,"Other","text","26/72","",0,1596768293,"detection-ratio","","50df2553-3900-4cca-a1d6-c6c6d81a0773","virustotal-report","misc"

