uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"71ccab8b-0690-44c2-a8f2-3d531b2b712f",34726,"Payload delivery","filename","emptyfilename.tmp","",0,1678794475,"","","","",""
"cb4ffb95-f062-429e-8378-5c2b5b93f515",34726,"Payload delivery","md5","45cc2359683020cc3dca23658a96488a","",1,1678794475,"","","","",""
"f98205c8-57d3-4c94-aed2-139adffe2bc3",34726,"Payload delivery","sha1","6dc0b594b7e4471f498cc589e0aebb18403851e7","",1,1678794475,"","","","",""
"5479d071-b9f5-4a39-a92e-d0b94f639dcf",34726,"Payload delivery","sha256","e57079df3f25cbc2e93f0fe9cc44d2fd4bfbf663bf80e47591140950f45eea4e","",1,1678794475,"","","","",""
"052102bd-be88-4a02-a33f-cbfe1e90c399",34726,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1678794475,"","","","",""
"332e1617-716b-404e-bc6b-4ee256c9ef5b",34726,"Network activity","url","http://mealux.by/pab4/wxuGxcqF85M/","",1,1678794475,"","","","",""
"5e39478f-ea4f-4ad2-9992-3f4ea63e933a",34726,"Network activity","domain","mealux.by","",1,1678794475,"","","","",""
"19b5cff0-884b-4f9c-8ef0-2168024dd3c7",34726,"External analysis","link","https://www.virustotal.com/gui/file/e57079df3f25cbc2e93f0fe9cc44d2fd4bfbf663bf80e47591140950f45eea4e/detection","",0,1678794476,"permalink","","da3d10a1-a745-4db6-bc32-77f30828537e","virustotal-report","misc"
"eac538c9-4965-4d57-86c1-53db5c38376f",34726,"Other","datetime","2023-03-14T11:37:03.000000+0000","",0,1678794476,"last-submission","","da3d10a1-a745-4db6-bc32-77f30828537e","virustotal-report","misc"
"1774d591-7495-4519-99a4-2155a4416a78",34726,"Other","text","6/61","",0,1678794476,"detection-ratio","","da3d10a1-a745-4db6-bc32-77f30828537e","virustotal-report","misc"

