uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"014f044b-17a0-4aad-981a-34acddf750bb",51252,"Payload delivery","filename","x86","",0,1616906910,"","","","",""
"eaadfe23-75d4-4f31-a6fe-e161f7e20122",51252,"Payload delivery","md5","dee41d45e63bfb18c540c7eee89eaab2","",1,1616906910,"","","","",""
"0fc8f502-70ca-43ad-9276-88dc4e771d76",51252,"Payload delivery","sha1","33e49af569dee9494a909a7b1c97d1266b991e95","",1,1616906910,"","","","",""
"7c6de44d-5488-408d-be13-56887ce09f93",51252,"Payload delivery","sha256","8f16627fc38f06b6cd53667b4217d230f9fd5fadcbcadf6931e731ae21468037","",1,1616906910,"","","","",""
"66ba2298-f117-4660-a1d2-6919b7aad4ed",51252,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1616906910,"","","","",""
"8c692085-4a0b-476c-b690-cf38df223790",51252,"Network activity","url","http://91.205.173.252/x86","",1,1616906910,"","","","",""
"d1c3e212-a9b1-42c2-9c59-062d23fae982",51252,"Network activity","ip-dst","91.205.173.252","",1,1616906910,"","","","",""
"254f4e46-65c7-4f4f-8f3c-eecaa03f824f",51252,"External analysis","link","https://www.virustotal.com/gui/file/8f16627fc38f06b6cd53667b4217d230f9fd5fadcbcadf6931e731ae21468037/detection","",0,1616906910,"permalink","","b6cf8dd6-b5d5-4502-835d-e45345c7c210","virustotal-report","misc"
"5074f4e1-b09e-4c33-9fa8-b4aac6065878",51252,"Other","datetime","2021-03-19T04:26:59.000000+0000","",0,1616906910,"last-submission","","b6cf8dd6-b5d5-4502-835d-e45345c7c210","virustotal-report","misc"
"23284f31-6628-484e-94b9-54edee682b23",51252,"Other","text","38/63","",0,1616906910,"detection-ratio","","b6cf8dd6-b5d5-4502-835d-e45345c7c210","virustotal-report","misc"

