uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"13035269-248f-4439-86a0-e2ac919e7232",6704,"Payload delivery","filename","botx.arm","",0,1693172407,"","","","",""
"76a35e56-ee00-4daa-9356-4fcb9df8e61c",6704,"Payload delivery","md5","445175b0223727bb8d489e3ada46649c","",1,1693172407,"","","","",""
"be314d89-b9b7-4ec4-a89a-46d884a4f461",6704,"Payload delivery","sha1","101baec9d3a0df24bb95400a7cf7e842afd14373","",1,1693172407,"","","","",""
"11b20992-d232-4ca3-b8e5-f80ea83ed9f3",6704,"Payload delivery","sha256","70e26ffdbf94a39dfb109c5249040af576943f0313f0d4ff86f45d511bd309f3","",1,1693172407,"","","","",""
"362a7810-64c6-48f8-a628-434a4ea8f50a",6704,"Payload delivery","mime-type","application/x-executable","",0,1693172407,"","","","",""
"769912eb-8a23-44d1-a5b0-d3acdc7bbed7",6704,"Network activity","url","http://91.208.197.93/where/botx.arm","",1,1693172407,"","","","",""
"bdf2d406-1641-4c05-87b7-36935f8644df",6704,"Network activity","ip-dst","91.208.197.93","",1,1693172407,"","","","",""
"956e1be6-3b2f-4cad-be50-3606b5f26546",6704,"External analysis","link","https://www.virustotal.com/gui/file/70e26ffdbf94a39dfb109c5249040af576943f0313f0d4ff86f45d511bd309f3/detection","",0,1693172407,"permalink","","addd1c41-84c9-4b6d-a10c-2e38b8990bc7","virustotal-report","misc"
"f1bc9503-04a4-47ad-92c1-8d15540ea56e",6704,"Other","datetime","2023-08-26T16:06:28.000000+0000","",0,1693172407,"last-submission","","addd1c41-84c9-4b6d-a10c-2e38b8990bc7","virustotal-report","misc"
"808f251d-3e60-4304-a4e8-6305bb4804f9",6704,"Other","text","41/57","",0,1693172407,"detection-ratio","","addd1c41-84c9-4b6d-a10c-2e38b8990bc7","virustotal-report","misc"

