uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6b39549d-0528-4fe5-ad55-4440dba304af",52349,"Payload delivery","filename","arm","",0,1617488474,"","","","",""
"a37aeb73-b863-4208-8c57-534217593422",52349,"Payload delivery","md5","aef775b1cca8c3a1a98de732c846140d","",1,1617488474,"","","","",""
"5e36c407-7904-4439-8ed6-60f12990427a",52349,"Payload delivery","sha1","03f02c9db143d726858b15e8fef05b6a96079ceb","",1,1617488474,"","","","",""
"a26d8b63-19c9-474c-bb5e-f25a6ced6600",52349,"Payload delivery","sha256","413bf0c30bc85c9d82271d24222d725bcd9c5f8866262ffd1c68af2e939279c4","",1,1617488474,"","","","",""
"cfc35fc1-f6c9-446a-a6db-0aad03924c9b",52349,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1617488474,"","","","",""
"1ed33bc7-64f2-422a-a754-b820c1db494a",52349,"Network activity","url","http://194.87.139.186/arm","",1,1617488474,"","","","",""
"7bb9a829-77c3-460e-a776-ee65b663919c",52349,"Network activity","ip-dst","194.87.139.186","",1,1617488474,"","","","",""
"8e4e2b83-2011-422a-abb1-d6f57b87326c",52349,"External analysis","link","https://www.virustotal.com/gui/file/413bf0c30bc85c9d82271d24222d725bcd9c5f8866262ffd1c68af2e939279c4/detection","",0,1617488474,"permalink","","9078bfbf-9280-4bf3-8121-84e434eb04ed","virustotal-report","misc"
"dda19d49-06d3-436a-9fe9-fba83643e317",52349,"Other","datetime","2021-04-03T20:49:20.000000+0000","",0,1617488474,"last-submission","","9078bfbf-9280-4bf3-8121-84e434eb04ed","virustotal-report","misc"
"2c06eb1c-5dc4-4ba7-a79b-fcf3082841fa",52349,"Other","text","10/61","",0,1617488474,"detection-ratio","","9078bfbf-9280-4bf3-8121-84e434eb04ed","virustotal-report","misc"

