uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"29ab7526-913f-4083-acac-24659c7f7368",24979,"Payload delivery","filename","botnet.sh4","",0,1596677729,"","","","",""
"06f994a7-06fc-4b73-93f0-c59cce3bc2b6",24979,"Payload delivery","md5","67c038f19989d1a981aa8f9d0b4c52ed","",1,1596677729,"","","","",""
"9cb79946-da73-478d-8fef-94d4bb01c6ba",24979,"Payload delivery","sha1","e8e769ffb5d475a020828822353560ee72bdee7a","",1,1596677729,"","","","",""
"6ebc66b0-a2c6-41dc-bf03-a5bf72fa32ce",24979,"Payload delivery","sha256","3d70b14539ed431ae587634475a866d1e042e00eb84b819dd3884ec02ff168e3","",1,1596677729,"","","","",""
"b4edf6b7-967b-40d8-8f24-1b0d0bf23377",24979,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1596677729,"","","","",""
"9a1f29d3-6e7d-4e04-9ae9-6c76b3a0dcee",24979,"Network activity","url","http://45.95.168.227/bins/botnet.sh4","",1,1596677729,"","","","",""
"7095ebf3-a40b-40ee-a2df-7af1b900a595",24979,"Network activity","ip-dst","45.95.168.227","",1,1596677729,"","","","",""
"a8b9eaf3-ce1e-478b-afdb-20a0007673cc",24979,"External analysis","link","https://www.virustotal.com/gui/file/3d70b14539ed431ae587634475a866d1e042e00eb84b819dd3884ec02ff168e3/detection","",0,1596677730,"permalink","","99c86c7c-b460-4cc4-a268-8fccce5acffd","virustotal-report","misc"
"59afcff7-4531-4579-9726-a369517b0819",24979,"Other","datetime","2020-08-06T00:10:37.000000+0000","",0,1596677730,"last-submission","","99c86c7c-b460-4cc4-a268-8fccce5acffd","virustotal-report","misc"
"20c59c9f-b9f7-4e28-9e10-e6ce74be6bc5",24979,"Other","text","26/59","",0,1596677730,"detection-ratio","","99c86c7c-b460-4cc4-a268-8fccce5acffd","virustotal-report","misc"

