uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef89f7e-c8d4-4d4a-9d40-3db9c0a80102",15549,"Payload delivery","filename","911.sh4","",0,1593352062,"","","","",""
"5ef89f7e-70d4-48e3-bf2a-3db9c0a80102",15549,"Payload delivery","md5","2ae0fa335d0630aeb24d762baf577d93","",1,1593352062,"","","","",""
"5ef89f7e-1d5c-465d-b20c-3db9c0a80102",15549,"Payload delivery","sha1","d0d046c42ae6bdc6476becfa0694f461f5da07f7","",1,1593352062,"","","","",""
"5ef89f7e-4bf0-4913-b38a-3db9c0a80102",15549,"Payload delivery","sha256","4300ef52a6ddb0bf05aed557c01186f64237835fcac05550a4bd7479da3688e1","",1,1593352062,"","","","",""
"5ef89f7e-0218-45a9-8126-3db9c0a80102",15549,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1593352062,"","","","",""
"5ef89f7e-7de4-4c6a-afd0-3db9c0a80102",15549,"Network activity","url","http://37.49.224.58/bins/911.sh4","",1,1593352062,"","","","",""
"5ef89f7e-71bc-4f1f-b98b-3db9c0a80102",15549,"Network activity","ip-dst","37.49.224.58","",1,1593352062,"","","","",""
"a937a01f-5b88-457f-a60b-1cc03f018f14",15549,"External analysis","link","https://www.virustotal.com/gui/file/4300ef52a6ddb0bf05aed557c01186f64237835fcac05550a4bd7479da3688e1/detection","",0,1593352064,"permalink","","a473bdb1-9efa-489f-8e35-f43a31c58734","virustotal-report","misc"
"e492576e-a357-4ce3-b62e-c5e180774217",15549,"Other","datetime","2020-06-21T07:49:48.000000+0000","",0,1593352065,"last-submission","","a473bdb1-9efa-489f-8e35-f43a31c58734","virustotal-report","misc"
"81f65ba6-7659-4160-a517-53dbdd3ef4a0",15549,"Other","text","29/61","",0,1593352065,"detection-ratio","","a473bdb1-9efa-489f-8e35-f43a31c58734","virustotal-report","misc"

