uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dec0c7f-9a04-43e4-96be-1387c0a8018c",15180,"Payload delivery","filename","nonssssss.exe","",0,1575750783,"","","","",""
"5dec0c7f-bf84-45d8-919f-1387c0a8018c",15180,"Payload delivery","md5","1eb352066311bc5545c3c98ffa2f838e","",1,1575750783,"","","","",""
"5dec0c7f-b698-4880-98bb-1387c0a8018c",15180,"Payload delivery","sha1","ec832a9f2f06669383d243d1705acc76cfa0fd18","",1,1575750783,"","","","",""
"5dec0c7f-ec38-4e0d-9089-1387c0a8018c",15180,"Payload delivery","sha256","cd07da52bc5aa9a6359e191c444cd9758328cba8f4caa2fe1940db02e2a22139","",1,1575750783,"","","","",""
"5dec0c7f-1028-45d5-a9d5-1387c0a8018c",15180,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575750783,"","","","",""
"5dec0c7f-9568-45d0-bbb8-1387c0a8018c",15180,"Payload delivery","imphash","28efbccce59adbd3585ecc36db2fe113","",0,1575750783,"","","","",""
"5dec0c7f-ad98-4aef-adca-1387c0a8018c",15180,"Network activity","url","http://inspirationmedia.vn/wp-admin/nonsd/nonssssss.exe","",1,1575750783,"","","","",""
"5dec0c7f-d52c-41d9-bb55-1387c0a8018c",15180,"Network activity","domain","inspirationmedia.vn","",1,1575750783,"","","","",""
"a3584f20-ffa2-479c-a4b9-559c63b9fc6f",15180,"Other","text",".text","",0,1575750784,"name","","82d664cb-02d6-4f11-953b-ef9b7d3c80ad","pe-section","file"
"52541c3f-77f9-4cc9-8815-4229012ff0b7",15180,"Payload delivery","md5","84068190750bc1ae4b540c76725f0581","",1,1575750784,"md5","","82d664cb-02d6-4f11-953b-ef9b7d3c80ad","pe-section","file"
"c9071cb8-3af4-4421-9b09-da4a770f3974",15180,"Payload delivery","sha1","bdcc0bc9e21db5fe649019c4fb3c292887a9965b","",1,1575750784,"sha1","","82d664cb-02d6-4f11-953b-ef9b7d3c80ad","pe-section","file"
"309fc3d2-104d-4431-9506-7bd0c7c4269a",15180,"Payload delivery","sha256","38a2969f9b99334c8deb31a01c089a8dad1a6657d6f6ddcd76bae21035e9e359","",1,1575750784,"sha256","","82d664cb-02d6-4f11-953b-ef9b7d3c80ad","pe-section","file"
"1e9cd99d-9586-4bf1-ac08-cf0ab061d228",15180,"Other","size-in-bytes",25088,"",0,1575750784,"size-in-bytes","","82d664cb-02d6-4f11-953b-ef9b7d3c80ad","pe-section","file"
