uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d1a91986-e714-4068-a1e5-a2e38ecc3c8e",27869,"Payload delivery","filename","vbc.exe","",0,1667836745,"","","","",""
"7f7d6dbb-37f4-4dd9-82d9-d121326d8bd4",27869,"Payload delivery","md5","5102b8a2bd9729de0eec1e8d08454929","",1,1667836745,"","","","",""
"5f60795b-686a-4db8-ad21-0aa499aed641",27869,"Payload delivery","sha1","f9611285aa94e5adfc4cae4a44b08ca34cf61580","",1,1667836745,"","","","",""
"a3d2ffe7-09f2-4518-95ce-7e8685c1adff",27869,"Payload delivery","sha256","be3d69c486743a9f5256e8001ca0a067c3cececb2a169846b5a3ded8e09ec3eb","",1,1667836745,"","","","",""
"83188f4a-c14a-48f4-8551-829785385298",27869,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1667836745,"","","","",""
"04544c37-cb20-41eb-8dd0-31e40aee2774",27869,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1667836745,"","","","",""
"bef9f08f-16f2-4f2e-82fe-f2870fca17d0",27869,"Network activity","url","http://198.46.142.144/340/vbc.exe","",1,1667836745,"","","","",""
"3f2c5972-99cf-4a1b-830d-ac7ef1452846",27869,"Network activity","ip-dst","198.46.142.144","",1,1667836745,"","","","",""
"5e5044bb-91c1-461a-8240-82b4907861b1",27869,"Other","text",".text","",0,1667836745,"name","","e61d0bb2-c107-4f0d-bdb9-0308a6ebde9b","pe-section","file"
"2353625c-a85c-4d6b-b1fa-29c68f49a59d",27869,"Payload delivery","md5","ac8968c3afa6e5a16d68643df46f418e","",1,1667836745,"md5","","e61d0bb2-c107-4f0d-bdb9-0308a6ebde9b","pe-section","file"
"21cfc342-27c2-425b-9904-2c1893f58f35",27869,"Payload delivery","sha1","7c57e636fd8b7a6f6d6a38ee7f4051ec721ac1fa","",1,1667836745,"sha1","","e61d0bb2-c107-4f0d-bdb9-0308a6ebde9b","pe-section","file"
"d9ebdaf3-ebe4-4120-8da8-73f91b6fe05d",27869,"Payload delivery","sha256","f64c56d4c9c9179ebff4118ffd8f304651081826a1211ab5142a8618c3c3447a","",1,1667836745,"sha256","","e61d0bb2-c107-4f0d-bdb9-0308a6ebde9b","pe-section","file"
"4afb25e6-a688-410f-95c8-922695e0ab23",27869,"Other","size-in-bytes",2340864,"",0,1667836745,"size-in-bytes","","e61d0bb2-c107-4f0d-bdb9-0308a6ebde9b","pe-section","file"
"a46ce4e6-ae9a-4ab6-98c4-554a518dfd9d",27869,"Other","float",7.98582,"",0,1667836745,"entropy","","e61d0bb2-c107-4f0d-bdb9-0308a6ebde9b","pe-section","file"
"b013371d-f2e5-43de-8f04-d643bcdac002",27869,"Other","text",".rsrc","",0,1667836746,"name","","b82151c1-e771-4fed-b7cc-d0483092e1d3","pe-section","file"
"7f1be0a5-9de2-45e7-92d8-210af40286e5",27869,"Payload delivery","md5","822d0b46e40b5d3cafa44e1b62a46f7e","",1,1667836746,"md5","","b82151c1-e771-4fed-b7cc-d0483092e1d3","pe-section","file"
"f8ed83c7-06b2-4ee5-ac00-1549dcd0f3f9",27869,"Payload delivery","sha1","d4cbc63862919773b8c93336196ac48901c518de","",1,1667836746,"sha1","","b82151c1-e771-4fed-b7cc-d0483092e1d3","pe-section","file"
"f85f1433-2c4e-487e-950a-2038a2509926",27869,"Payload delivery","sha256","66087040dfd3638b35e4259acd1df1a6aaf71bf9f631857e9cdf5124680c5d77","",1,1667836746,"sha256","","b82151c1-e771-4fed-b7cc-d0483092e1d3","pe-section","file"
"b15a5706-4245-4cc9-8ed7-07892fa06367",27869,"Other","size-in-bytes",79872,"",0,1667836746,"size-in-bytes","","b82151c1-e771-4fed-b7cc-d0483092e1d3","pe-section","file"
"16a95656-a818-4ff1-9086-4b394f2c7ee6",27869,"Other","float",7.62386,"",0,1667836746,"entropy","","b82151c1-e771-4fed-b7cc-d0483092e1d3","pe-section","file"
"b5e64b96-6220-45e6-9a24-cf593010370a",27869,"Other","text",".reloc","",0,1667836746,"name","","0cb48bbc-4165-4a5f-9a18-70711fef66ec","pe-section","file"
"b834f584-d9ac-4c52-bf8c-f6a6e6c249ff",27869,"Payload delivery","md5","82749ee5751dbf6a51a3a137f7c031e4","",1,1667836746,"md5","","0cb48bbc-4165-4a5f-9a18-70711fef66ec","pe-section","file"
"363a30b0-40e9-4365-ae4b-e5e1674b571c",27869,"Payload delivery","sha1","2d7078f99f21499f607d796c3bf1ed6a94b79d6d","",1,1667836746,"sha1","","0cb48bbc-4165-4a5f-9a18-70711fef66ec","pe-section","file"
"0940a638-6f6b-41e4-9849-4fc30867381b",27869,"Payload delivery","sha256","ab1b6a7b28b938e305c6e3f07d5f1f0146d16b02a52b47ac91cccda9d465785d","",1,1667836746,"sha256","","0cb48bbc-4165-4a5f-9a18-70711fef66ec","pe-section","file"
"6d3a18bb-41e2-46d2-9552-8f18e9d7998a",27869,"Other","size-in-bytes",512,"",0,1667836746,"size-in-bytes","","0cb48bbc-4165-4a5f-9a18-70711fef66ec","pe-section","file"
"f12d6820-1cb2-4ee9-8da0-dcc1184ef66a",27869,"Other","float",0.10191,"",0,1667836746,"entropy","","0cb48bbc-4165-4a5f-9a18-70711fef66ec","pe-section","file"
"5cf37206-e385-4e6f-9383-e87c3e44520b",27869,"External analysis","link","https://www.virustotal.com/gui/file/be3d69c486743a9f5256e8001ca0a067c3cececb2a169846b5a3ded8e09ec3eb/detection","",0,1667836747,"permalink","","a8325bd2-ac83-48de-afc0-8e4fe23b7086","virustotal-report","misc"
"85381b94-2f41-4cf1-9f0b-81296306b9e6",27869,"Other","datetime","2022-11-07T12:30:05.000000+0000","",0,1667836747,"last-submission","","a8325bd2-ac83-48de-afc0-8e4fe23b7086","virustotal-report","misc"
"0b53f4a0-ba5f-4aa1-95bc-1474d91da0f2",27869,"Other","text","24/70","",0,1667836747,"detection-ratio","","a8325bd2-ac83-48de-afc0-8e4fe23b7086","virustotal-report","misc"

