uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"73bb062e-526c-40b6-91d3-3036edfcd8d9",23043,"Payload delivery","filename","meth.mpsl","",0,1663059364,"","","","",""
"28bd4a0b-cda4-4a20-8563-d564fae3210b",23043,"Payload delivery","md5","53e9b74ba9cb4341e6f30c69cc564f6f","",1,1663059364,"","","","",""
"e810875e-ad9f-49bd-868a-a8922cb6f353",23043,"Payload delivery","sha1","47d64854df3477ea581e499d644fdde4ba64c239","",1,1663059364,"","","","",""
"9228e572-2724-4bff-8ab0-f6ff0b2c52b1",23043,"Payload delivery","sha256","362f271d823d712d5068a9860e3ef621884948b831495b0b7c85254cc6eb3a5c","",1,1663059364,"","","","",""
"9b1c9f41-e649-4189-9553-bd861e4e56f2",23043,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1663059364,"","","","",""
"143c3d59-1dc9-43c4-9a93-55129db2c772",23043,"Network activity","url","http://46.19.141.122/drugs/meth.mpsl","",1,1663059364,"","","","",""
"a3ba1a04-4675-400c-bb6c-86103e88fa31",23043,"Network activity","ip-dst","46.19.141.122","",1,1663059364,"","","","",""
"67c29e6e-3c99-4dce-8784-2b6f73f5966d",23043,"External analysis","link","https://www.virustotal.com/gui/file/362f271d823d712d5068a9860e3ef621884948b831495b0b7c85254cc6eb3a5c/detection","",0,1663059364,"permalink","","33510a24-ea28-43da-9af9-963157da919c","virustotal-report","misc"
"c578a6f5-0d71-4214-9055-bfca14f02131",23043,"Other","datetime","2022-09-13T06:30:09.000000+0000","",0,1663059364,"last-submission","","33510a24-ea28-43da-9af9-963157da919c","virustotal-report","misc"
"24891960-1ee9-424b-8d32-36c83de43fcb",23043,"Other","text","40/62","",0,1663059364,"detection-ratio","","33510a24-ea28-43da-9af9-963157da919c","virustotal-report","misc"

