uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c3f6ce09-3960-4cca-9b5c-177412a53e10",47477,"Payload delivery","filename","Simps.x86_64","",0,1613063349,"","","","",""
"36470e0e-51a8-48a6-b0f4-bc7e30669796",47477,"Payload delivery","md5","a470d08b42652893dddd3fc0ebfbc56e","",1,1613063349,"","","","",""
"225d6c02-50f6-47e7-9231-6878620db339",47477,"Payload delivery","sha1","f626409be203b3dccdc825568a16b6c8bbe5beef","",1,1613063349,"","","","",""
"f44f46b3-d787-45f2-82ad-5f92a054f71e",47477,"Payload delivery","sha256","4be415427947c0b51aedf721b0d8f338da3f1a940db9ef2f3fc511b46c6a24fa","",1,1613063349,"","","","",""
"860b78e3-8d98-4376-bf2c-1db453eca43c",47477,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, stripped","",0,1613063349,"","","","",""
"753e73c4-c048-4c8f-9044-76f04cd717a4",47477,"Network activity","url","http://107.174.217.134/bins/Simps.x86_64","",1,1613063349,"","","","",""
"7c78c72b-e6ac-438d-be8b-6865f668e566",47477,"Network activity","ip-dst","107.174.217.134","",1,1613063349,"","","","",""
"eb5235ac-8ee5-4ae0-9d11-d66fd1146c8a",47477,"External analysis","link","https://www.virustotal.com/gui/file/4be415427947c0b51aedf721b0d8f338da3f1a940db9ef2f3fc511b46c6a24fa/detection","",0,1613063349,"permalink","","527f4d76-9059-4feb-9781-0adc223bc93b","virustotal-report","misc"
"99325ffb-3023-4f55-87b6-ead9131ccdd1",47477,"Other","datetime","2021-02-10T23:03:46.000000+0000","",0,1613063349,"last-submission","","527f4d76-9059-4feb-9781-0adc223bc93b","virustotal-report","misc"
"288eca1b-8b10-498b-9227-124bef4b5299",47477,"Other","text","10/63","",0,1613063349,"detection-ratio","","527f4d76-9059-4feb-9781-0adc223bc93b","virustotal-report","misc"

