uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db2e68c-7ca4-4c4a-800a-5a86c0a8018c",9427,"Payload delivery","filename","emptyfilename.tmp","",0,1572005516,"","","","",""
"5db2e68c-6610-4d5e-b99b-5a86c0a8018c",9427,"Payload delivery","md5","311bd88d53275aca80b2ee1b13100446","",1,1572005516,"","","","",""
"5db2e68c-8bd4-4fb2-bd4f-5a86c0a8018c",9427,"Payload delivery","sha1","67ebd932da199bb7e94e828482d17678505fa020","",1,1572005516,"","","","",""
"5db2e68c-15d8-4e0f-b242-5a86c0a8018c",9427,"Payload delivery","sha256","68bdbd72c4a44bb88dc9fc76aa84f49c7428e8691671cd06f98d7b3e1749b444","",1,1572005516,"","","","",""
"5db2e68c-d670-448d-b859-5a86c0a8018c",9427,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572005516,"","","","",""
"5db2e68c-9728-4d16-94f2-5a86c0a8018c",9427,"Payload delivery","imphash","fc5d2f8dcfb7343f219f9399863640e9","",0,1572005516,"","","","",""
"5db2e68c-32b0-4c2e-9390-5a86c0a8018c",9427,"Network activity","url","http://hafsayasmin.000webhostapp.com/wp-admin/DcWQx/","",1,1572005516,"","","","",""
"5db2e68c-91ec-4288-b61c-5a86c0a8018c",9427,"Network activity","domain","hafsayasmin.000webhostapp.com","",1,1572005516,"","","","",""
"f211af78-1625-46d8-bd84-000749b075af",9427,"Other","text",".text","",0,1572005516,"name","","5f55440f-719e-48d8-859a-db15b1414ce9","pe-section","file"
"d8589692-11cf-4806-8b3b-b7f5f01db1c3",9427,"Payload delivery","md5","36ba29f01be4d530ac74830a6bf2ab01","",1,1572005516,"md5","","5f55440f-719e-48d8-859a-db15b1414ce9","pe-section","file"
"b18c7195-b830-4f9f-899f-3b6abed6687b",9427,"Payload delivery","sha1","963454312042f84bd89bc7157250945dbfbdd41c","",1,1572005516,"sha1","","5f55440f-719e-48d8-859a-db15b1414ce9","pe-section","file"
"bbb447d9-f79f-4552-97be-a7e48d8a7b68",9427,"Payload delivery","sha256","7e6c814ad6f2d8fb28ce5f7058bf3e62472631be2717713736ac3229b63e7e4d","",1,1572005516,"sha256","","5f55440f-719e-48d8-859a-db15b1414ce9","pe-section","file"
"66cff09f-56a0-421d-b7b7-5877c06a74d6",9427,"Other","size-in-bytes",367104,"",0,1572005516,"size-in-bytes","","5f55440f-719e-48d8-859a-db15b1414ce9","pe-section","file"
"32512710-adca-449f-b762-8eef32391983",9427,"Other","float",6.50852,"",0,1572005516,"entropy","","5f55440f-719e-48d8-859a-db15b1414ce9","pe-section","file"
"518fae5a-3693-4bbd-b311-8b24f3feb057",9427,"Other","text",".rdata","",0,1572005517,"name","","afc431a4-a7a4-424d-8eb2-e8dfc71ee22d","pe-section","file"
"ce6ecbe2-ddfd-4d72-aa67-bf13fbd0aa90",9427,"Payload delivery","md5","77d5c4adac83fb86558faf668ed70526","",1,1572005517,"md5","","afc431a4-a7a4-424d-8eb2-e8dfc71ee22d","pe-section","file"
"fa5c8689-b5ca-4d18-8be4-2b4ff7f97d3c",9427,"Payload delivery","sha1","b513c62897c692433dc75005cdea8870ab15e026","",1,1572005517,"sha1","","afc431a4-a7a4-424d-8eb2-e8dfc71ee22d","pe-section","file"
"095446a2-7454-4249-867e-1703d79be908",9427,"Payload delivery","sha256","734b5419dce1f3be29d5ca3102b4127383ba67dd9d9a1cd39d7142a91571dbda","",1,1572005517,"sha256","","afc431a4-a7a4-424d-8eb2-e8dfc71ee22d","pe-section","file"
"e28436c4-acfc-427a-b774-9abc3a555e3e",9427,"Other","size-in-bytes",97792,"",0,1572005517,"size-in-bytes","","afc431a4-a7a4-424d-8eb2-e8dfc71ee22d","pe-section","file"
