uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d21bb897-705a-4ec4-8d73-25c520fbe7e5",40436,"Payload delivery","filename","hoho.arm7","",0,1607877322,"","","","",""
"2d44b625-bd65-45d4-aadc-d6bcfcc39405",40436,"Payload delivery","md5","eba7958d87a850bf29beda4226f558aa","",1,1607877322,"","","","",""
"97f0ecba-7b08-40ac-a8dc-08165521d431",40436,"Payload delivery","sha1","d5138efbb58e7139fd7695dab618cede70988345","",1,1607877322,"","","","",""
"3112012e-8839-4d93-b2af-5aff10eab7bb",40436,"Payload delivery","sha256","8e9e5300b70cdd91984f34854449c03740c05150b98e50af37564509736027f9","",1,1607877322,"","","","",""
"cebc179b-6267-4616-877d-029d3f3818e6",40436,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1607877322,"","","","",""
"017f818b-a8c5-40d3-9184-9bab62d18670",40436,"Network activity","url","http://185.144.158.181/bins/hoho.arm7","",1,1607877322,"","","","",""
"6a72ce97-d04e-4860-b34e-321797c83b64",40436,"Network activity","ip-dst","185.144.158.181","",1,1607877322,"","","","",""
"9d810d23-14de-4cf6-9929-6f84ac1c2db3",40436,"External analysis","link","https://www.virustotal.com/gui/file/8e9e5300b70cdd91984f34854449c03740c05150b98e50af37564509736027f9/detection","",0,1607877323,"permalink","","4f933f90-b01b-4ae3-a656-a1e7b56f42e6","virustotal-report","misc"
"bd7591d0-bce7-4cb1-86f1-1fb6424411de",40436,"Other","datetime","2020-12-13T15:46:27.000000+0000","",0,1607877323,"last-submission","","4f933f90-b01b-4ae3-a656-a1e7b56f42e6","virustotal-report","misc"
"b73b5510-35e4-473e-b08c-058b284a9e5d",40436,"Other","text","35/62","",0,1607877323,"detection-ratio","","4f933f90-b01b-4ae3-a656-a1e7b56f42e6","virustotal-report","misc"

