uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"19bdc9c2-1f64-47e0-9f2b-c69c22e83928",54662,"Payload delivery","filename","arm6","",0,1619962698,"","","","",""
"ff2d5b2b-219d-4e4c-af4a-157148f45659",54662,"Payload delivery","md5","ac9e55f990e6c92edde27f7965f967d9","",1,1619962698,"","","","",""
"480f9831-8278-491b-888e-6fdae80e8423",54662,"Payload delivery","sha1","cd4b352ab7522caf5a7129ead0a4e7d21f0b122d","",1,1619962698,"","","","",""
"03893f6a-071e-48d5-883d-08a4ac95774c",54662,"Payload delivery","sha256","db6b87cdd9faedc8a8010fb18a401fcbc08496d58cc35d8233f06103f4c1ad82","",1,1619962698,"","","","",""
"98415bf0-ae81-45da-82d0-a7d4eda10ab3",54662,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1619962698,"","","","",""
"260302f2-22d9-48fc-a261-84f29ff91770",54662,"Network activity","url","http://31.210.21.226/arm6","",1,1619962698,"","","","",""
"fb751885-c2a1-46a4-bc8e-2e423b0c6f6d",54662,"Network activity","ip-dst","31.210.21.226","",1,1619962698,"","","","",""
"d5ff143b-d5f0-4347-9cd3-be74577f8dd1",54662,"External analysis","link","https://www.virustotal.com/gui/file/db6b87cdd9faedc8a8010fb18a401fcbc08496d58cc35d8233f06103f4c1ad82/detection","",0,1619962699,"permalink","","a5543770-ac1f-4fda-94dc-8f569eb72be4","virustotal-report","misc"
"8e9c95ba-686e-4385-857e-d3eb3a46bac8",54662,"Other","datetime","2021-04-29T23:30:37.000000+0000","",0,1619962699,"last-submission","","a5543770-ac1f-4fda-94dc-8f569eb72be4","virustotal-report","misc"
"48e786dc-cb33-4011-80c4-a0b51321f58a",54662,"Other","text","18/61","",0,1619962699,"detection-ratio","","a5543770-ac1f-4fda-94dc-8f569eb72be4","virustotal-report","misc"

