uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c3eb56f5-60e4-4116-ae4f-223a00a2e9c0",21181,"Payload delivery","filename","00000003.exe","",0,1659536103,"","","","",""
"f459cc11-6754-400b-b407-ae9c7bcd1a69",21181,"Payload delivery","md5","a35383f9431d405cd1164a1ba5c93a2a","",1,1659536103,"","","","",""
"a9ffc111-3c2b-425c-8667-00997a27e20f",21181,"Payload delivery","sha1","dc09e242d4a334a70717421a767e2fd76e9f5dec","",1,1659536103,"","","","",""
"5af7a2ed-d67f-45fb-8a24-ec7ff187017b",21181,"Payload delivery","sha256","548a6de77d41a75d8463e4aa3d596caf294b6d5bfbc486dfaccd95b1819a1016","",1,1659536103,"","","","",""
"308883b3-58d8-45aa-b66d-d0b6160bb2ae",21181,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1659536103,"","","","",""
"97443159-7d81-4c3a-8c1e-cd9a88478d58",21181,"Payload delivery","imphash","409f5d6d64eccf1b9873a7c796c3f1ad","",0,1659536103,"","","","",""
"fa3f27d5-d2b5-49f9-bc6d-654cfe500b99",21181,"Network activity","url","https://jg.studio/00000003.exe","",1,1659536103,"","","","",""
"21fbfe3b-6de5-4ea8-a051-ad3939ff5d7e",21181,"Network activity","domain","jg.studio","",1,1659536103,"","","","",""
"8b20cded-ef7c-4dab-b2c7-89bbe3b6b912",21181,"Other","text",".text","",0,1659536104,"name","","265a0b37-b367-4b67-b9c1-9f76584a2b57","pe-section","file"
"856f8ecd-f3c1-445d-9ecc-9ad17832edbb",21181,"Payload delivery","md5","722381e679bb1ddb97c2d07b4958b44e","",1,1659536104,"md5","","265a0b37-b367-4b67-b9c1-9f76584a2b57","pe-section","file"
"aff9b563-6891-4ed7-86e7-21f4e2178e45",21181,"Payload delivery","sha1","167dc18bcf3ffcda9e22fe5e6052b69abced4738","",1,1659536104,"sha1","","265a0b37-b367-4b67-b9c1-9f76584a2b57","pe-section","file"
