uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cf4d55e1-ba96-4f8f-8563-2fb53c03f246",39816,"Payload delivery","filename","k02fmjlp.rar","",0,1607346968,"","","","",""
"317d6a8c-eb72-416b-bfdd-5346559207b3",39816,"Payload delivery","md5","99d224c88ec27bf03bb523e6ad3144fa","",1,1607346968,"","","","",""
"1b9a89f7-9b20-4f3c-b44a-87bfb0aa18f3",39816,"Payload delivery","sha1","984eb84862b0c4b18e554a8c9e5c8c5e2524d5d1","",1,1607346968,"","","","",""
"90bde7be-6b4f-4ac5-8ff9-7ad5716806de",39816,"Payload delivery","sha256","158337b1a8a32977bb008eb60ee1c15e5db749f7f3b90cf83960cc8339e8d320","",1,1607346968,"","","","",""
"e9cfeb75-bd23-4024-a677-5ee457eae7c3",39816,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1607346968,"","","","",""
"f1826e1a-a54d-4f2e-805f-1d4796af9d75",39816,"Payload delivery","imphash","83997a413e16ab1d25e2106bd8c5f96e","",0,1607346968,"","","","",""
"183a526a-32a1-4657-b367-b32b7ff70134",39816,"Network activity","url","http://prasanta.website-demos.net/jisfp6ls.rar","",1,1607346968,"","","","",""
"a895fbd8-3ca5-4495-8420-58ad8e2031fc",39816,"Network activity","domain","prasanta.website-demos.net","",1,1607346968,"","","","",""
"54916a11-3a8f-4ef2-a00c-d3c44eda0a43",39816,"Other","text",".text","",0,1607346968,"name","","dd994b2f-ceac-42bb-88cb-6d5aee12b65c","pe-section","file"
"183ba97d-8df3-4df2-a225-6ab93e473c75",39816,"Payload delivery","md5","0ba682cb1153c37b281a1807b2e11530","",1,1607346968,"md5","","dd994b2f-ceac-42bb-88cb-6d5aee12b65c","pe-section","file"
"6b98b2f7-ff5e-4b6a-8931-784317c7c456",39816,"Payload delivery","sha1","37059827842894370be6f8ac109cea033f9a5698","",1,1607346968,"sha1","","dd994b2f-ceac-42bb-88cb-6d5aee12b65c","pe-section","file"
"3e7db304-5072-41e3-9d80-d277388e5779",39816,"Payload delivery","sha256","f5402d1cf0e78ba2f57ec88a4cd0cc785906612e32cd05a62d3cce8c84de173b","",1,1607346968,"sha256","","dd994b2f-ceac-42bb-88cb-6d5aee12b65c","pe-section","file"
"65f68dea-a359-47c0-be6a-88924b4e5a12",39816,"Other","size-in-bytes",442368,"",0,1607346968,"size-in-bytes","","dd994b2f-ceac-42bb-88cb-6d5aee12b65c","pe-section","file"
"2cd82f87-0be3-4596-bd4e-02d6b434d4c4",39816,"Other","float",6.96017,"",0,1607346969,"entropy","","dd994b2f-ceac-42bb-88cb-6d5aee12b65c","pe-section","file"
"0e2e2e45-bb59-4ed1-9c13-cc72e8848c97",39816,"Other","text",".rdata","",0,1607346969,"name","","27b6c17f-7a2e-4d18-b0bb-e061533da0ce","pe-section","file"
"b12a5f9a-f331-4850-9c82-5da8cf2ccf36",39816,"Payload delivery","md5","368069e7ebab40d1d104320bce18a4fa","",1,1607346969,"md5","","27b6c17f-7a2e-4d18-b0bb-e061533da0ce","pe-section","file"
"7f7b5b3c-1a79-4f22-ab57-deb239b7583f",39816,"Payload delivery","sha1","209cd26776ffae348d3ae84098039dd8937bfd16","",1,1607346969,"sha1","","27b6c17f-7a2e-4d18-b0bb-e061533da0ce","pe-section","file"
"ee67e5d3-4c59-4929-911c-0317603c0ec9",39816,"Payload delivery","sha256","94b427f1af05283004b5c5fd6cfcb018e7a4314d9da58980c2403ee2335980eb","",1,1607346969,"sha256","","27b6c17f-7a2e-4d18-b0bb-e061533da0ce","pe-section","file"
"c8f0c039-c634-42eb-9405-f99efb552c91",39816,"Other","size-in-bytes",40960,"",0,1607346969,"size-in-bytes","","27b6c17f-7a2e-4d18-b0bb-e061533da0ce","pe-section","file"
"21f3eba5-71b7-472d-a6ca-f8e18f5c93d1",39816,"Other","float",5.90815,"",0,1607346969,"entropy","","27b6c17f-7a2e-4d18-b0bb-e061533da0ce","pe-section","file"
"5efc00db-20cc-409f-806b-e9c5012e6066",39816,"Other","text",".data","",0,1607346970,"name","","b26fced3-fa01-47aa-b21b-07de0d7745be","pe-section","file"
"2a2caeac-377e-4d91-9d9f-7a1dde411b79",39816,"Payload delivery","md5","727fd7c38b49ed1ce3cb69cb3e5403fd","",1,1607346971,"md5","","b26fced3-fa01-47aa-b21b-07de0d7745be","pe-section","file"
"7b386a82-2e24-49fd-8c3d-9a4ca25c20e2",39816,"Payload delivery","sha1","7764f0b5cd0b8ddfba6cbf6353ef343110008b6d","",1,1607346973,"sha1","","b26fced3-fa01-47aa-b21b-07de0d7745be","pe-section","file"
"38072400-f3cd-45be-ab3f-a166e04aacf2",39816,"Payload delivery","sha256","2c805a981704b5fbe13f47c90145a3deab5072b7f414838094a89023feb67253","",1,1607346974,"sha256","","b26fced3-fa01-47aa-b21b-07de0d7745be","pe-section","file"
"1924662f-204e-4930-9dce-a2e8c01f9c0a",39816,"Other","size-in-bytes",8192,"",0,1607346975,"size-in-bytes","","b26fced3-fa01-47aa-b21b-07de0d7745be","pe-section","file"
"892ecd1d-13e8-4c9b-a8bd-8a7c8528fc7a",39816,"Other","float",2.44438,"",0,1607346975,"entropy","","b26fced3-fa01-47aa-b21b-07de0d7745be","pe-section","file"
"0349d532-07f4-4a42-9646-4676a8d15a75",39816,"Other","text",".rsrc","",0,1607346976,"name","","993f63a4-5d90-4633-887a-095541539161","pe-section","file"
"7ca5e6a8-6e5b-44ae-855b-3823e75abba6",39816,"Payload delivery","md5","be167614352094ab3258de02f19426f2","",1,1607346976,"md5","","993f63a4-5d90-4633-887a-095541539161","pe-section","file"
"4ca9a76b-e6f3-49b2-99ef-bef6f59f553c",39816,"Payload delivery","sha1","8bff77200c7428f92b0332e9ad097321e37bbffe","",1,1607346976,"sha1","","993f63a4-5d90-4633-887a-095541539161","pe-section","file"
"bf7bf96c-7e37-440e-a855-34e9297d65a7",39816,"Payload delivery","sha256","62fec40e4abbbc95b3bc5536a7606f6470db1b9ddea5216e2a8cfc9f8e6ec15f","",1,1607346976,"sha256","","993f63a4-5d90-4633-887a-095541539161","pe-section","file"
"c559c651-3588-4573-9bef-5f7933fa4fa5",39816,"Other","size-in-bytes",4096,"",0,1607346976,"size-in-bytes","","993f63a4-5d90-4633-887a-095541539161","pe-section","file"
"5155561e-b766-4048-b3f0-52e746064f2c",39816,"Other","float",1.43377,"",0,1607346976,"entropy","","993f63a4-5d90-4633-887a-095541539161","pe-section","file"
"f2ede28f-ae37-4254-b9b0-538bce63360c",39816,"Other","text",".reloc","",0,1607346977,"name","","da23d997-f65d-439f-a891-d774f60464c0","pe-section","file"
"40442ac5-ca1e-4f46-8954-7886d8a72b59",39816,"Payload delivery","md5","b3050a76d74410df1fa99b7f762eb864","",1,1607346977,"md5","","da23d997-f65d-439f-a891-d774f60464c0","pe-section","file"
"8be29db2-a968-4fde-ba94-9de573222385",39816,"Payload delivery","sha1","d41717cad915b6e562c6a01dc09cfc7c0d99920f","",1,1607346977,"sha1","","da23d997-f65d-439f-a891-d774f60464c0","pe-section","file"
"cb445490-fd98-40ab-a8fa-b6aff06fb504",39816,"Payload delivery","sha256","6dc6ee414634a87ca8675e81fe9cfb82438ff81067316e880ef6c74e0b47d8b8","",1,1607346977,"sha256","","da23d997-f65d-439f-a891-d774f60464c0","pe-section","file"
"e95d8422-29de-498c-9281-683a857d6b1c",39816,"Other","size-in-bytes",12288,"",0,1607346977,"size-in-bytes","","da23d997-f65d-439f-a891-d774f60464c0","pe-section","file"
"a69e1f18-8f91-4204-ae76-d997fabcea8b",39816,"Other","float",3.18285,"",0,1607346977,"entropy","","da23d997-f65d-439f-a891-d774f60464c0","pe-section","file"
"15cf0ce5-ada5-4fa4-9f15-97e6ba13ae28",39816,"External analysis","link","https://www.virustotal.com/gui/file/158337b1a8a32977bb008eb60ee1c15e5db749f7f3b90cf83960cc8339e8d320/detection","",0,1607346977,"permalink","","9aebc3ca-463e-44a2-a27f-6c6a753fdc2e","virustotal-report","misc"
"5054bf68-7f2c-4660-be5c-4aea605aa84d",39816,"Other","datetime","2020-12-07T12:40:30.000000+0000","",0,1607346977,"last-submission","","9aebc3ca-463e-44a2-a27f-6c6a753fdc2e","virustotal-report","misc"
"59cca146-1f95-4889-83f4-d67bd45af98a",39816,"Other","text","5/70","",0,1607346977,"detection-ratio","","9aebc3ca-463e-44a2-a27f-6c6a753fdc2e","virustotal-report","misc"

