uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5acec766-b93a-45e5-9741-6ef3be7254f0",6524,"Payload delivery","filename","arc","",0,1718905505,"","","","",""
"dad622d7-b1b2-4071-b4e6-ec42d52a3049",6524,"Payload delivery","md5","4892dfec84c2b3174dbe6029a6003f9c","",1,1718905505,"","","","",""
"204ebba2-8a52-4876-85c3-fdd159ba0f3b",6524,"Payload delivery","sha1","21cd412a8701a5f2683a5c6c0a203272b8125541","",1,1718905505,"","","","",""
"b3a403fa-470c-467f-9b28-a8240e04a9e7",6524,"Payload delivery","sha256","8dc061dfdcbc5d2514ca1c27c59be5783934b64c6469ff5b12c577b57b8cd5ec","",1,1718905505,"","","","",""
"5078c6be-5029-46f4-a747-817bd701d5d7",6524,"Payload delivery","mime-type","application/x-executable","",0,1718905505,"","","","",""
"62f09d3c-84f9-46b7-a167-c486fab518b4",6524,"Network activity","url","http://172.245.112.195/bins/arc","",1,1718905505,"","","","",""
"987e7056-dab4-46a7-9d52-de2ba83e2dbb",6524,"Network activity","ip-dst","172.245.112.195","",1,1718905505,"","","","",""
"38494160-e038-41ac-8b8d-44a242659213",6524,"Network activity","url","http://172-245-112-195.cprapid.com/arc","",1,1720245903,"","","","",""
"eb6859fc-6033-4049-b7c1-31ab5410bd51",6524,"Network activity","domain","172-245-112-195.cprapid.com","",1,1720245903,"","","","",""
"75ebe027-8cfc-4060-b5a7-b50a1089d298",6524,"Network activity","url","http://mail.23.172-245-112-195.cprapid.com/bins/arc","",1,1720329784,"","","","",""
"b024deba-5939-4f58-9a6b-869aadd256f9",6524,"Network activity","domain","mail.23.172-245-112-195.cprapid.com","",1,1720329784,"","","","",""
"69bb61b0-2780-48da-bcf1-0e71cf5b3ea7",6524,"External analysis","link","https://www.virustotal.com/gui/file/8dc061dfdcbc5d2514ca1c27c59be5783934b64c6469ff5b12c577b57b8cd5ec/detection","",0,1718905505,"permalink","","62ef2967-893d-4b3c-aa56-03032e45f9c1","virustotal-report","misc"
"0a6ccf6d-2e02-48d6-bd79-5c0faa8e7f93",6524,"Other","datetime","2024-06-20T19:14:10.000000+0000","",0,1718905505,"last-submission","","62ef2967-893d-4b3c-aa56-03032e45f9c1","virustotal-report","misc"
"f2c40c4e-ce92-4d7b-9072-958318ad1eb7",6524,"Other","text","34/78","",0,1718905505,"detection-ratio","","62ef2967-893d-4b3c-aa56-03032e45f9c1","virustotal-report","misc"

