uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d004a06d-8bfd-45d8-a790-27efc5cf79ba",27671,"Payload delivery","filename","881asddl2rty.exe","",0,1598393286,"","","","",""
"5ee27120-72b2-4abf-a458-9d0523ac47cb",27671,"Payload delivery","md5","5348ea85933ff9d930511f59e63fcb0c","",1,1598393286,"","","","",""
"c6aefc09-3a43-4fb2-bb99-88eb033d1005",27671,"Payload delivery","sha1","a84cec809cd8b2d1cc5b77d27d94ca6fa224a5dc","",1,1598393286,"","","","",""
"6e3b3f24-2a90-4275-b218-084f5882240c",27671,"Payload delivery","sha256","aa3be5028abdb9c1e843874bc7231b825358315b37acf7c35408490bb76ff3a7","",1,1598393286,"","","","",""
"79ec0fa0-b666-44c8-9825-891e915ca366",27671,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1598393286,"","","","",""
"c79a2603-1a32-4c53-892d-c47d6540f78c",27671,"Payload delivery","imphash","d68a7f00713f10a63b1c459a67eeae6e","",0,1598393286,"","","","",""
"ce4d5a4c-e643-4d3a-b402-c5b3fb8f3072",27671,"Network activity","url","http://62.108.35.103/881asddl2rty.exe","",1,1598393286,"","","","",""
"898455f2-5c13-4911-9fb3-3ddddcbf293f",27671,"Network activity","ip-dst","62.108.35.103","",1,1598393286,"","","","",""
"c1a879ca-5eba-4219-a78b-22ddc6d47228",27671,"Other","text",".text","",0,1598393287,"name","","1e53a7e4-4883-4e4e-bc0b-ae1146824653","pe-section","file"
"b741dbbf-6a54-4518-806c-544ae307fe31",27671,"Payload delivery","md5","6765a3260e13b8e6a5550e50352c229b","",1,1598393287,"md5","","1e53a7e4-4883-4e4e-bc0b-ae1146824653","pe-section","file"
"83cb54af-9379-4329-8848-d963487be379",27671,"Payload delivery","sha1","b6edf56df4f7bd7156946bf40818463a81dc86f4","",1,1598393287,"sha1","","1e53a7e4-4883-4e4e-bc0b-ae1146824653","pe-section","file"
"c801b1d9-5f6b-4b7c-97a3-f4569787c253",27671,"Payload delivery","sha256","4d2e1b4efceecf5b871e0b7edf562687d1ae17befab7314554190c515e5e42fa","",1,1598393287,"sha256","","1e53a7e4-4883-4e4e-bc0b-ae1146824653","pe-section","file"
"76f43eb9-faf0-419b-b448-c8f6e3c2b501",27671,"Other","size-in-bytes",269312,"",0,1598393287,"size-in-bytes","","1e53a7e4-4883-4e4e-bc0b-ae1146824653","pe-section","file"
"72262124-70ea-43b3-ae8a-ca81721472af",27671,"Other","float",6.29125,"",0,1598393287,"entropy","","1e53a7e4-4883-4e4e-bc0b-ae1146824653","pe-section","file"
"1de130e6-c607-416f-9e5a-7d81e8a5435e",27671,"Other","text",".rdata","",0,1598393287,"name","","415ecc35-1cfe-4771-9c02-04e10919641e","pe-section","file"
"198d492e-f1d0-43e1-92ca-df97ff97394c",27671,"Payload delivery","md5","77fb34120ef34075c18c5d5fecac4f2e","",1,1598393287,"md5","","415ecc35-1cfe-4771-9c02-04e10919641e","pe-section","file"
"98743a65-b992-4cf9-8eb1-5e5e845aa15c",27671,"Payload delivery","sha1","dab90e04060dc847e420dc651176dc7ec86ba508","",1,1598393287,"sha1","","415ecc35-1cfe-4771-9c02-04e10919641e","pe-section","file"
"a0d38b28-6a53-43f2-a3c0-e48792d41cdd",27671,"Payload delivery","sha256","b1bed49a91a01ba29a47678b41d5b2d1740cd2e6d2584ea8411d1ebf584f0b88","",1,1598393287,"sha256","","415ecc35-1cfe-4771-9c02-04e10919641e","pe-section","file"
"7661033c-f856-4327-8f74-cfdc78fd3bf9",27671,"Other","size-in-bytes",97792,"",0,1598393287,"size-in-bytes","","415ecc35-1cfe-4771-9c02-04e10919641e","pe-section","file"
"fd37ce57-63a0-4842-8123-de2bf08e3971",27671,"Other","float",4.71953,"",0,1598393287,"entropy","","415ecc35-1cfe-4771-9c02-04e10919641e","pe-section","file"
"b0138aed-a88f-4efc-9faf-8cb41a8ff319",27671,"Other","text",".data","",0,1598393287,"name","","6608ae43-dfdb-47d7-b21a-80f17ad36535","pe-section","file"
"cac75f10-0a35-4535-b5e4-92ae38004167",27671,"Payload delivery","md5","67a5b006a01e77cfe337212bfafb485c","",1,1598393287,"md5","","6608ae43-dfdb-47d7-b21a-80f17ad36535","pe-section","file"
"42a0356f-5c3a-4952-94a2-71bceb0f2600",27671,"Payload delivery","sha1","ac2d7d18bee140d5c7aae76ee86016427bfc5b0a","",1,1598393287,"sha1","","6608ae43-dfdb-47d7-b21a-80f17ad36535","pe-section","file"
"2673ba03-4798-4ee4-95cd-41bc83116604",27671,"Payload delivery","sha256","6c26d3c0ec7d12c0c05bec65208581dbf90218cad707c79baae0e5009f96c7b7","",1,1598393287,"sha256","","6608ae43-dfdb-47d7-b21a-80f17ad36535","pe-section","file"
"160424e8-3514-4976-bea0-d92c10254933",27671,"Other","size-in-bytes",183808,"",0,1598393287,"size-in-bytes","","6608ae43-dfdb-47d7-b21a-80f17ad36535","pe-section","file"
