uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a6b792ef-a209-4a9b-9e4f-651e6e04b0dc",12653,"Payload delivery","filename","Incumplimiento_Jurado_de_Votacion_pdf458512457.bz2","",0,1699984688,"","","","",""
"2b05e799-2d20-4a97-837a-20a40afd3061",12653,"Payload delivery","md5","e99663e5da5bedf23cfebf5a424dddc0","",1,1699984688,"","","","",""
"a6899310-0629-42ee-a1cf-650f2f469b4d",12653,"Payload delivery","sha1","00d82eae6193287a3a29529ed79eda3ac4c2372f","",1,1699984688,"","","","",""
"e624434a-791b-4efe-b504-97b0d8f5f344",12653,"Payload delivery","sha256","ca07fb2d890ad325b7e634e046c65b663995cf6db0f1a4ace4ddafd8b1286a7c","",1,1699984688,"","","","",""
"348951ec-8fe5-4078-8b7b-26cfceb1eaef",12653,"Payload delivery","mime-type","application/x-rar","",0,1699984688,"","","","",""
"543e3f88-546b-433c-98f5-a98bd625b74c",12653,"Network activity","url","https://cdn.discordapp.com/attachments/1128456152955494453/1173998658560200765/Incumplimiento_Jurado_de_Votacion_pdf458512457.bz2","",1,1699984688,"","","","",""
"045adc93-c0f6-4b0a-b29d-b7fb4ee5d7a3",12653,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1699984688,"","","","",""
"34311c2c-2bb1-48f3-982d-8e271ee963c9",12653,"External analysis","link","https://www.virustotal.com/gui/file/ca07fb2d890ad325b7e634e046c65b663995cf6db0f1a4ace4ddafd8b1286a7c/detection","",0,1699984688,"permalink","","06b92163-ac6f-4b3c-ae13-e1e74fe75135","virustotal-report","misc"
"579b1db7-7363-4be5-9d9b-f4659853afff",12653,"Other","datetime","2023-11-14T17:49:21.000000+0000","",0,1699984688,"last-submission","","06b92163-ac6f-4b3c-ae13-e1e74fe75135","virustotal-report","misc"
"054e33c5-995e-45a6-b1c8-e63ded393eb6",12653,"Other","text","1/59","",0,1699984688,"detection-ratio","","06b92163-ac6f-4b3c-ae13-e1e74fe75135","virustotal-report","misc"

