uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"38e34b32-931c-442b-a6bc-10c3082da65a",42651,"Payload delivery","filename","boatnet.m68k","",0,1686090244,"","","","",""
"800d5a47-0a2b-4c97-be62-616f3909532c",42651,"Payload delivery","md5","589d55e17c441727b725110e2c4c6846","",1,1686090244,"","","","",""
"56ac135d-1e23-4599-b6e1-44a0ef4921e8",42651,"Payload delivery","sha1","aa0eb06303bfa5c888e0e0e12ef9f85aaed858a6","",1,1686090244,"","","","",""
"d7574f06-5539-450b-a990-45ba1af5ce91",42651,"Payload delivery","sha256","4ded8683f7e4e2931b92e02f1c8a4065542b884d3d03c17f91871cdf5570b0d3","",1,1686090244,"","","","",""
"e8b82653-1fb0-4650-b620-6817650a52d2",42651,"Payload delivery","mime-type","application/x-executable","",0,1686090244,"","","","",""
"3711bc54-a113-4884-a61c-558b1465a90f",42651,"Network activity","url","http://198.98.53.236/hiddenbin/boatnet.m68k","",1,1686090244,"","","","",""
"db983118-969e-4759-bc2d-707d5b7869e6",42651,"Network activity","ip-dst","198.98.53.236","",1,1686090244,"","","","",""
"7eaf576c-cd9a-478a-a4d0-6f432cc4835e",42651,"External analysis","link","https://www.virustotal.com/gui/file/4ded8683f7e4e2931b92e02f1c8a4065542b884d3d03c17f91871cdf5570b0d3/detection","",0,1686090244,"permalink","","efdfb8dc-0ace-4e58-bbd0-08cc97637c45","virustotal-report","misc"
"86652cfd-ddfe-4646-8344-1e0b9b7148b6",42651,"Other","datetime","2023-06-06T22:15:40.000000+0000","",0,1686090244,"last-submission","","efdfb8dc-0ace-4e58-bbd0-08cc97637c45","virustotal-report","misc"
"7f179cd9-78cd-4a7c-bb11-049287736209",42651,"Other","text","37/61","",0,1686090244,"detection-ratio","","efdfb8dc-0ace-4e58-bbd0-08cc97637c45","virustotal-report","misc"

