uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db1ac6a-0d64-4e9a-a160-6da1c0a8018c",9245,"Payload delivery","filename","emptyfilename.tmp","",0,1571925098,"","","","",""
"5db1ac6a-18b0-4fed-aa8d-6da1c0a8018c",9245,"Payload delivery","md5","860e477333bb78bf7efa59c0e87cf9f9","",1,1571925098,"","","","",""
"5db1ac6a-11cc-4e37-aa6c-6da1c0a8018c",9245,"Payload delivery","sha1","2b915878f91a1a93d42bee4df28e598c3860bcc5","",1,1571925098,"","","","",""
"5db1ac6a-8a84-4e23-a02f-6da1c0a8018c",9245,"Payload delivery","sha256","3cf2e0c8f9148f98be9b74e615f401bd595f9f9151c633d8cd3c00bd02526f83","",1,1571925098,"","","","",""
"5db1ac6a-2d4c-4655-9cab-6da1c0a8018c",9245,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571925098,"","","","",""
"5db1ac6a-8f5c-47e9-bdb3-6da1c0a8018c",9245,"Payload delivery","imphash","9b56390c9bf90702565357f236faee13","",0,1571925098,"","","","",""
"5db1ac6a-f618-4327-afe2-6da1c0a8018c",9245,"Network activity","url","https://treadball.com/viqrqs/92192/","",1,1571925098,"","","","",""
"5db1ac6a-2094-4931-a381-6da1c0a8018c",9245,"Network activity","domain","treadball.com","",1,1571925098,"","","","",""
"5db1aca5-ed9c-4394-8981-6d9ec0a8018c",9245,"Network activity","url","http://bigplan-alex.com/APP.bigplan-alex.com/3ey6ryl636/","",1,1571925157,"","","","",""
"5db1aca5-f010-4f3b-8989-6d9ec0a8018c",9245,"Network activity","domain","bigplan-alex.com","",1,1571925157,"","","","",""
"5db1ace3-f3d0-415d-abbf-6d9ec0a8018c",9245,"Network activity","url","http://amzonfun.com/clricns/npq12319/","",1,1571925219,"","","","",""
"5db1ace3-6784-4858-b07f-6d9ec0a8018c",9245,"Network activity","domain","amzonfun.com","",1,1571925219,"","","","",""
"c645ccdb-f32a-4de1-9eda-8d586f61a41f",9245,"Other","text",".text","",0,1571925098,"name","","42787e38-ff41-4770-b336-5b79d87d040e","pe-section","file"
"0c6b0c22-d26e-4add-bc94-9ee86fdb634a",9245,"Payload delivery","md5","b6ccbb6cd407e6cfe354484e6e60bc89","",1,1571925098,"md5","","42787e38-ff41-4770-b336-5b79d87d040e","pe-section","file"
"d9c06c1d-06b7-488b-813c-b85c267b6f6c",9245,"Payload delivery","sha1","13beca17b4e91b53f98d99fd613b6d82c1e700a7","",1,1571925098,"sha1","","42787e38-ff41-4770-b336-5b79d87d040e","pe-section","file"
"9acd34c5-ea5a-426b-988d-c9b902cec21c",9245,"Payload delivery","sha256","9bb006c7094ecf2420b6315482efb1e3c12de0a94e36fdfe74bffc924ca0a6a2","",1,1571925098,"sha256","","42787e38-ff41-4770-b336-5b79d87d040e","pe-section","file"
"bafe756a-771b-4f41-9ebf-861327e4ff05",9245,"Other","size-in-bytes",106496,"",0,1571925098,"size-in-bytes","","42787e38-ff41-4770-b336-5b79d87d040e","pe-section","file"
"9af1111c-28f1-4647-bb63-02a6e32cfbd2",9245,"Other","float",6.5442,"",0,1571925098,"entropy","","42787e38-ff41-4770-b336-5b79d87d040e","pe-section","file"
"e14be913-f813-49a8-ad12-7dffd33ee819",9245,"Other","text",".rdata","",0,1571925098,"name","","396b5742-1cd0-420f-a03a-5dcde6d63635","pe-section","file"
"b7fdf85e-737d-4275-83ca-0e68fe42ba7d",9245,"Payload delivery","md5","7d68eaeb36138096a35a3a2a83935920","",1,1571925098,"md5","","396b5742-1cd0-420f-a03a-5dcde6d63635","pe-section","file"
"1630e5f3-fb48-495c-a8ed-238749d42832",9245,"Payload delivery","sha1","c0938eddcdfc8e13e81c07bc1148640e0fdabc07","",1,1571925098,"sha1","","396b5742-1cd0-420f-a03a-5dcde6d63635","pe-section","file"
"ee7461a1-cc13-4b56-94df-e1ed610c648b",9245,"Payload delivery","sha256","351d08db269cd7b5e911e46a6db8f9b5fbc7baf9b889b926f5f8490eace9f08d","",1,1571925098,"sha256","","396b5742-1cd0-420f-a03a-5dcde6d63635","pe-section","file"
"d3ad5dcb-a50b-40b4-8e25-35bc490622eb",9245,"Other","size-in-bytes",32768,"",0,1571925098,"size-in-bytes","","396b5742-1cd0-420f-a03a-5dcde6d63635","pe-section","file"
"6d5b4749-1cb3-4690-9008-bab49158e1bb",9245,"Other","float",4.68999,"",0,1571925098,"entropy","","396b5742-1cd0-420f-a03a-5dcde6d63635","pe-section","file"
"0c883b77-38f2-440b-9c46-4ac491d56ae3",9245,"Other","text",".data","",0,1571925098,"name","","20ea2093-a570-41e5-8867-f27c00839f75","pe-section","file"
