uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d5c16fb6-b39b-4891-9f28-6901e2f4dc4c",38951,"Payload delivery","filename","Demon.ppc","",0,1682496604,"","","","",""
"abbfe69f-5063-4388-8d33-bf0481ac890b",38951,"Payload delivery","md5","d58e6ff00867c1bcd7fcb0621e92a935","",1,1682496604,"","","","",""
"fae5e83e-0f0e-42a4-b476-04223ecc8193",38951,"Payload delivery","sha1","ec82bb628c63dbbcfa78432242e48f337019f8ef","",1,1682496604,"","","","",""
"74afc533-45dc-4d3d-995a-7f45cd34a472",38951,"Payload delivery","sha256","188a851b2ff3adc55d66445d662eafb6462c4fc9934836c356e02ffa8d2dc0e0","",1,1682496604,"","","","",""
"89b976c5-d906-48ab-a8f0-d051a3d05bf4",38951,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1682496604,"","","","",""
"56445671-5aef-40ff-9cb9-75b4e2d875ba",38951,"Network activity","url","http://185.172.114.157/Demon.ppc","",1,1682496604,"","","","",""
"66841683-d139-4002-8671-02ea52b7ade0",38951,"Network activity","ip-dst","185.172.114.157","",1,1682496604,"","","","",""
"3ccac80e-1d17-4704-a806-c8e6167fb707",38951,"External analysis","link","https://www.virustotal.com/gui/file/188a851b2ff3adc55d66445d662eafb6462c4fc9934836c356e02ffa8d2dc0e0/detection","",0,1682496605,"permalink","","7bd21e7c-a61c-4c2f-a47a-e8e206b46cf1","virustotal-report","misc"
"bdbe2029-7850-441e-a746-42a7a1ab79cf",38951,"Other","datetime","2023-04-26T07:30:23.000000+0000","",0,1682496605,"last-submission","","7bd21e7c-a61c-4c2f-a47a-e8e206b46cf1","virustotal-report","misc"
"d7137d09-bcbc-4532-afc3-516779450f17",38951,"Other","text","32/61","",0,1682496605,"detection-ratio","","7bd21e7c-a61c-4c2f-a47a-e8e206b46cf1","virustotal-report","misc"

