uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bde4e53c-78ea-4f1c-aff9-990d46d5384d",64174,"Payload delivery","filename","Rakitin.arm","",0,1634857508,"","","","",""
"fa5f2371-80a3-4006-a7fc-26dbd6bf7d05",64174,"Payload delivery","md5","5a8226a087cafd6d31cba3a2188ae040","",1,1634857508,"","","","",""
"24019be6-5a23-43a3-82a9-688eec1d810a",64174,"Payload delivery","sha1","34f40b79d1ce9999fec61741324b98186a232d3e","",1,1634857508,"","","","",""
"eee959ec-95bf-4ad2-8035-52bedc010de9",64174,"Payload delivery","sha256","b030f496bc70675418c06768f0ee97f28be1b48d7574861067dfb300e47a9793","",1,1634857508,"","","","",""
"00316078-a845-4f42-b402-5ad551b927ee",64174,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1634857508,"","","","",""
"6fd9662d-869b-44c2-80df-d3412b020a8a",64174,"Network activity","url","http://209.141.53.211/bins/Rakitin.arm","",1,1634857508,"","","","",""
"b55d3123-b9a0-48b5-ac4b-aff30fb86c2c",64174,"Network activity","ip-dst","209.141.53.211","",1,1634857508,"","","","",""
"b54c7e47-7850-472f-b393-0ac9f695a8cf",64174,"External analysis","link","https://www.virustotal.com/gui/file/b030f496bc70675418c06768f0ee97f28be1b48d7574861067dfb300e47a9793/detection","",0,1634857509,"permalink","","afbd29b0-a3bf-4cd1-8303-ecd801c6fbf4","virustotal-report","misc"
"2d2adb20-a70c-43b6-b95d-b81483a6f0d0",64174,"Other","datetime","2021-10-21T21:53:15.000000+0000","",0,1634857509,"last-submission","","afbd29b0-a3bf-4cd1-8303-ecd801c6fbf4","virustotal-report","misc"
"6c1eebf6-1b64-4fa5-9f43-5a1c26cb1a3d",64174,"Other","text","6/43","",0,1634857509,"detection-ratio","","afbd29b0-a3bf-4cd1-8303-ecd801c6fbf4","virustotal-report","misc"

