uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4e5a3cca-c214-4746-9fb9-8a0e501efb85",6484,"Payload delivery","filename","Okami.i686","",0,1647193446,"","","","",""
"421536ce-5814-4500-94eb-109a4562b572",6484,"Payload delivery","md5","42fef90a08d4e029e0c64e2db6f37260","",1,1647193446,"","","","",""
"0d345b12-0d34-4c3c-a543-8f5ea6aeef4a",6484,"Payload delivery","sha1","418405be2e29f1ae973524cff4ae8408efadf795","",1,1647193446,"","","","",""
"bcc80743-9812-49d8-adf4-4bad2a970ca0",6484,"Payload delivery","sha256","ef305b4508726bff1727958fd4048c43c11585bb164563a3362c8f86c80e0bd7","",1,1647193446,"","","","",""
"4252a232-fbb2-491b-afb2-18f11ca2d2ec",6484,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1647193446,"","","","",""
"3f41b3ba-26b2-44e9-ba85-96e3b9307ad4",6484,"Network activity","url","http://193.169.253.161/Okami.i686","",1,1647193446,"","","","",""
"7cef1261-7c97-4ac3-a171-742bc0c25c09",6484,"Network activity","ip-dst","193.169.253.161","",1,1647193446,"","","","",""
"15eddb98-3980-4e80-a5c8-9a7fac147483",6484,"External analysis","link","https://www.virustotal.com/gui/file/ef305b4508726bff1727958fd4048c43c11585bb164563a3362c8f86c80e0bd7/detection","",0,1647193448,"permalink","","b1da8b0b-08a3-4fa7-ac3a-d6772370663a","virustotal-report","misc"
"1dd8900a-2e6e-451b-8bb5-9b8122bdd0d6",6484,"Other","datetime","2022-03-13T15:27:44.000000+0000","",0,1647193448,"last-submission","","b1da8b0b-08a3-4fa7-ac3a-d6772370663a","virustotal-report","misc"
"cb13bb28-fbc0-4a05-8d0d-ae2540708adc",6484,"Other","text","32/61","",0,1647193448,"detection-ratio","","b1da8b0b-08a3-4fa7-ac3a-d6772370663a","virustotal-report","misc"

