uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e17a535-23e0-4728-85d9-68dbc0a8018c",17365,"Payload delivery","filename","HO.exe","",0,1578607925,"","","","",""
"5e17a535-c8d0-4e7c-9462-68dbc0a8018c",17365,"Payload delivery","md5","b05e6119a1f70310a0f16c773429aafc","",1,1578607925,"","","","",""
"5e17a535-8210-4d21-ad10-68dbc0a8018c",17365,"Payload delivery","sha1","5427e80d9b027a960bb5badf53844a6c06b4b8d1","",1,1578607925,"","","","",""
"5e17a535-f604-414d-a337-68dbc0a8018c",17365,"Payload delivery","sha256","d2186adea836fb1b177e74d5c7394955cf9f3ea740dd50e2bbc73e1a5fee67ed","",1,1578607925,"","","","",""
"5e17a535-dadc-4e41-b571-68dbc0a8018c",17365,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1578607925,"","","","",""
"5e17a535-817c-4a42-9b25-68dbc0a8018c",17365,"Payload delivery","imphash","eee088f8c50c37755b744d3fd2e948fb","",0,1578607925,"","","","",""
"5e17a535-2414-4466-908b-68dbc0a8018c",17365,"Network activity","url","http://turnkeycre.com/sp/HO.exe","",1,1578607925,"","","","",""
"5e17a535-24b8-4f55-bed0-68dbc0a8018c",17365,"Network activity","domain","turnkeycre.com","",1,1578607925,"","","","",""
"3504e60e-0bc9-45b0-b4b4-cbebb0002996",17365,"Other","text","CODE","",0,1578607925,"name","","2edb7b74-d33d-4d0f-9d32-e7482d9a1dfe","pe-section","file"
"e697c57c-3296-456a-b9d5-0bb6307d0911",17365,"Payload delivery","md5","182e03761d80aecf0fbd318e6eed0651","",1,1578607925,"md5","","2edb7b74-d33d-4d0f-9d32-e7482d9a1dfe","pe-section","file"
"37bef489-6e5a-4143-b80a-c06ac5395d6e",17365,"Payload delivery","sha1","ffb69dc51dc3cc63237569ae64e0c8e66c37aaf9","",1,1578607925,"sha1","","2edb7b74-d33d-4d0f-9d32-e7482d9a1dfe","pe-section","file"
"b9beed0e-2b9f-4032-9e98-3d350ad697aa",17365,"Payload delivery","sha256","2064aa428fba71700c75e678d83817df0b52475052729130d31894fda18bd8be","",1,1578607925,"sha256","","2edb7b74-d33d-4d0f-9d32-e7482d9a1dfe","pe-section","file"
"09ab1938-5a1d-4789-acb8-5dfe9803c371",17365,"Other","size-in-bytes",505856,"",0,1578607925,"size-in-bytes","","2edb7b74-d33d-4d0f-9d32-e7482d9a1dfe","pe-section","file"
"cf331da3-9afc-4531-afa8-b47006d34f9d",17365,"Other","float",6.58,"",0,1578607925,"entropy","","2edb7b74-d33d-4d0f-9d32-e7482d9a1dfe","pe-section","file"
"e4451384-39a3-4dac-b4c0-96c1edcc3a66",17365,"Other","text","DATA","",0,1578607926,"name","","f492c6d1-75e7-44fc-a9f8-fe232cb349c3","pe-section","file"
"167dab51-486e-4058-b24d-5bf93d8b837d",17365,"Payload delivery","md5","f73736d25c99764cce5873235d4b71da","",1,1578607926,"md5","","f492c6d1-75e7-44fc-a9f8-fe232cb349c3","pe-section","file"
"71cf34ef-3b9c-47bc-b32f-aefb4c7e0da7",17365,"Payload delivery","sha1","5302e4492aa0c8d8f8ad0aaa84f1f4e50b040946","",1,1578607926,"sha1","","f492c6d1-75e7-44fc-a9f8-fe232cb349c3","pe-section","file"
"f2ae846d-2c36-47a0-b9a7-e844afa894f1",17365,"Payload delivery","sha256","2e48473e5fbf1c18c10a96f7d23664139bc7609cc35f4eba5a7dc368c3b419bf","",1,1578607926,"sha256","","f492c6d1-75e7-44fc-a9f8-fe232cb349c3","pe-section","file"
"f7fbf9e8-5b3a-4a29-8bb2-e6b16c73dfdb",17365,"Other","size-in-bytes",5632,"",0,1578607926,"size-in-bytes","","f492c6d1-75e7-44fc-a9f8-fe232cb349c3","pe-section","file"
"5996d2b3-a2a2-425d-91dd-539910329242",17365,"Other","float",3.85484,"",0,1578607926,"entropy","","f492c6d1-75e7-44fc-a9f8-fe232cb349c3","pe-section","file"
"32f52e89-3e2d-4c5f-a0d8-a42c45746afe",17365,"Other","text","BSS","",0,1578607926,"name","","02560b11-cfb8-4d86-9f82-f0e9f9456b72","pe-section","file"
"411f1f60-74ec-4968-aee4-ed14f6a75b10",17365,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1578607926,"md5","","02560b11-cfb8-4d86-9f82-f0e9f9456b72","pe-section","file"
