uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cb1a4c74-2b94-435d-a124-eafddb6db92f",8410,"Payload delivery","filename","?i=1","",0,1648562702,"","","","",""
"e6a7301e-4cfc-4491-b775-362c2937b3e0",8410,"Payload delivery","md5","948e6977db532e6d071ada7f5bc184bd","",1,1648562702,"","","","",""
"925ee49e-47ba-4b4d-bd91-4f0872cb3408",8410,"Payload delivery","sha1","68d59c5c3b749b3cdd02f3fc4d6812ed44160681","",1,1648562702,"","","","",""
"97284fcd-31c3-408b-9289-6c72229ea1d7",8410,"Payload delivery","sha256","59846e1c9e998c424dfe77213f55c164c21cadf7a9f3744d9bcfab9b5770c254","",1,1648562702,"","","","",""
"397fcf8e-4526-4ecb-8807-0e05c7ef2628",8410,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, Code page: 1251, Author: DSAfadr, Last Saved By: HRdtjnd, Name of Creating Application: Microsoft Excel, Create Time/Date: Fri Jun  5 19:19:34 2015, Last Saved Time/Date: Tue Mar 29 09:12:02 2022, Security: 0","",0,1648562702,"","","","",""
"6773d913-05e0-4f39-af0e-572d305864cd",8410,"Network activity","url","http://dznainre.heliohost.us/cgi-bin/UtiIBg5gL7YBcrLVTKtXjoHbDEUbAV/?i=1","",1,1648562702,"","","","",""
"bb106713-6ba4-4294-8b2a-74ff647ff0f3",8410,"Network activity","domain","dznainre.heliohost.us","",1,1648562702,"","","","",""
"8b3c2258-0686-4b8b-8480-6afc028b2e35",8410,"External analysis","link","https://www.virustotal.com/gui/file/59846e1c9e998c424dfe77213f55c164c21cadf7a9f3744d9bcfab9b5770c254/detection","",0,1648562702,"permalink","","2ce5ce60-73c4-46c2-a827-8717c7bba5a5","virustotal-report","misc"
"4c83845b-45ab-4e8c-9ee2-94f313d943f6",8410,"Other","datetime","2022-03-29T13:01:52.000000+0000","",0,1648562702,"last-submission","","2ce5ce60-73c4-46c2-a827-8717c7bba5a5","virustotal-report","misc"
"034c5eb2-b0c3-4296-8882-d3d842699a92",8410,"Other","text","16/60","",0,1648562702,"detection-ratio","","2ce5ce60-73c4-46c2-a827-8717c7bba5a5","virustotal-report","misc"

