uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"283c7e0a-e6c9-4e5b-9c43-f3f483b9e83b",44456,"Payload delivery","filename","vbc.exe","",0,1611304106,"","","","",""
"389f60e2-77fd-4d36-a440-ac3c6de5d2ba",44456,"Payload delivery","md5","03bfef72c4d962a223cd051d1fe5bbe6","",1,1611304106,"","","","",""
"93fa931b-a891-4603-b4be-15b12ee1bb41",44456,"Payload delivery","sha1","bb7097101b26eadb4af50f6e2bb21c2cad610217","",1,1611304106,"","","","",""
"1af4c308-e5cb-4fb2-99cd-42ef21de5b40",44456,"Payload delivery","sha256","f59df25daa1bbe11f38724ad0b36eebc535f1f36ae3796ce5bebe1049cbb57ed","",1,1611304106,"","","","",""
"9615c442-986a-49d2-8784-ad52d6a67712",44456,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1611304106,"","","","",""
"6856df00-5fb1-47ab-9da8-31d78feffbe6",44456,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1611304106,"","","","",""
"ade40f0f-f19a-454e-aae2-fbc36404aef8",44456,"Network activity","url","http://wsdychthreerecantink.dns.army/chnsfrnd2/vbc.exe","",1,1611304106,"","","","",""
"0706ea57-2f1d-46bb-8651-d29cce5fac4b",44456,"Network activity","domain","wsdychthreerecantink.dns.army","",1,1611304106,"","","","",""
"6882c56d-c7d5-47f5-8a7a-b2c10eb74de7",44456,"Other","text",".text","",0,1611304108,"name","","ce4b7414-7e32-42fd-8cd8-811d7f16be91","pe-section","file"
"aabc48ed-bb82-4729-b78f-2e8d82fd52cc",44456,"Payload delivery","md5","28373efa81dc4cb47e61d62a7e792282","",1,1611304108,"md5","","ce4b7414-7e32-42fd-8cd8-811d7f16be91","pe-section","file"
"fcd5bfeb-50d8-4e35-ac6b-b6c995888be7",44456,"Payload delivery","sha1","cf70dea0b724ee822b25ff202a8603ebd60ce9cf","",1,1611304112,"sha1","","ce4b7414-7e32-42fd-8cd8-811d7f16be91","pe-section","file"
"4983b190-7258-4654-8660-ebc6df30d0be",44456,"Payload delivery","sha256","11be39771ae024c6c70e65e7cc895e1f4b544e1c0234ac35008312d78a211dbf","",1,1611304112,"sha256","","ce4b7414-7e32-42fd-8cd8-811d7f16be91","pe-section","file"
"7f2f8c6b-d761-4bde-9480-4dd989e07612",44456,"Other","size-in-bytes",1020416,"",0,1611304112,"size-in-bytes","","ce4b7414-7e32-42fd-8cd8-811d7f16be91","pe-section","file"
"d4f8bd4c-c98d-4c52-a376-06c050f86419",44456,"Other","float",7.71054,"",0,1611304112,"entropy","","ce4b7414-7e32-42fd-8cd8-811d7f16be91","pe-section","file"
"5a7ecd34-d061-4b02-b8fd-6e97a924247a",44456,"Other","text",".rsrc","",0,1611304114,"name","","080e4848-a82b-4c7e-8cd5-f0c11d9cf4ab","pe-section","file"
"4ae404f4-fc22-45d7-a77a-be0c76ee5962",44456,"Payload delivery","md5","895fee7b0fa3a331bd00a9b66eafe662","",1,1611304114,"md5","","080e4848-a82b-4c7e-8cd5-f0c11d9cf4ab","pe-section","file"
"b3dbb293-7127-49bd-91a9-7b4b678969ef",44456,"Payload delivery","sha1","85907235ef3cf29a464128ad0a15cfcbb680c409","",1,1611304114,"sha1","","080e4848-a82b-4c7e-8cd5-f0c11d9cf4ab","pe-section","file"
