uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"35227cbd-1b12-492a-b339-aba3db3d6def",42318,"Payload delivery","filename","x-8.6-.Fourloko","",0,1609534887,"","","","",""
"9c5147f8-1b97-4040-8c41-b12ec1cc98c7",42318,"Payload delivery","md5","07f1c26d5996b14904f1fd0c4a738952","",1,1609534887,"","","","",""
"7261d29d-2f8d-45a1-bba8-df44d1e3c43e",42318,"Payload delivery","sha1","af15d93920f6ad290240b63b0d06010b96138096","",1,1609534887,"","","","",""
"5aa7ad9a-0bd7-4f28-aae7-36677ed999ee",42318,"Payload delivery","sha256","1ca05e0bd4a9ebb85c327d86c6104070fd2460a52be01f09eec5a7489568f761","",1,1609534887,"","","","",""
"2c98d387-f4e0-41a6-95ae-400e59b3be98",42318,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1609534887,"","","","",""
"49c1470e-676d-4191-8179-5890015119d5",42318,"Network activity","url","http://63.250.56.87/x-8.6-.Fourloko","",1,1609534887,"","","","",""
"bddbfffd-64d7-49d5-ae1f-67b2819eddb0",42318,"Network activity","ip-dst","63.250.56.87","",1,1609534887,"","","","",""
"f06b428c-9e2c-4952-945e-896653440d41",42318,"External analysis","link","https://www.virustotal.com/gui/file/1ca05e0bd4a9ebb85c327d86c6104070fd2460a52be01f09eec5a7489568f761/detection","",0,1609534889,"permalink","","5c3d3e97-f7b1-4e7e-87c5-931c84b133fb","virustotal-report","misc"
"7fb91b4f-16e1-448b-83b9-6a7a177d0368",42318,"Other","datetime","2021-01-01T20:15:11.000000+0000","",0,1609534889,"last-submission","","5c3d3e97-f7b1-4e7e-87c5-931c84b133fb","virustotal-report","misc"
"f86888be-9530-4ede-9bd6-34459fb61f9e",42318,"Other","text","31/63","",0,1609534889,"detection-ratio","","5c3d3e97-f7b1-4e7e-87c5-931c84b133fb","virustotal-report","misc"

