uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5daa9241-bfe0-4dda-b23d-5990c0a8018c",8329,"Payload delivery","filename","loligang.spc","",0,1571459649,"","","","",""
"5daa9241-ff7c-4507-9959-5990c0a8018c",8329,"Payload delivery","md5","bf8b67ecc7ce1a24599de8855f2b7166","",1,1571459649,"","","","",""
"5daa9241-b5a4-41e7-b86b-5990c0a8018c",8329,"Payload delivery","sha1","45701a52a931f57dabb00c2ecfb89c81e6204239","",1,1571459649,"","","","",""
"5daa9241-4db8-4032-ac0a-5990c0a8018c",8329,"Payload delivery","sha256","cfd6e75e804dca142c740b9973a068a0463bb5e29a8af083ae7830b0167164f4","",1,1571459649,"","","","",""
"5daa9241-227c-42c9-8a88-5990c0a8018c",8329,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1571459649,"","","","",""
"5daa9241-c6fc-4a99-9be1-5990c0a8018c",8329,"Network activity","url","http://157.245.250.21/lmaoWTF/loligang.spc","",1,1571459649,"","","","",""
"5daa9241-ba0c-4dc3-9cd6-5990c0a8018c",8329,"Network activity","ip-dst","157.245.250.21","",1,1571459649,"","","","",""
"7aa8fd97-f2af-4269-8c12-4a8d6ec7e467",8329,"External analysis","link","https://www.virustotal.com/gui/file/cfd6e75e804dca142c740b9973a068a0463bb5e29a8af083ae7830b0167164f4/detection","",0,1571459649,"permalink","","2e900f2d-6051-44f5-875f-95af496c56b1","virustotal-report","misc"
"1d4d125e-1a24-47d7-af21-a18276b82e50",8329,"Other","datetime","2019-10-16T08:00:06","",0,1571459649,"last-submission","","2e900f2d-6051-44f5-875f-95af496c56b1","virustotal-report","misc"
"3f5421f0-bdc6-4d42-b6bd-5ba3e59432e4",8329,"Other","text","25/57","",0,1571459649,"detection-ratio","","2e900f2d-6051-44f5-875f-95af496c56b1","virustotal-report","misc"

