uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aa7a1788-5998-4a56-bd1c-1f28495671ad",12131,"Payload delivery","filename","spacezx.exe","",0,1699204703,"","","","",""
"5362087f-732e-4d50-8809-956dcebbe709",12131,"Payload delivery","md5","1536cc9a88c87ba6a5e0dc22e2b876c2","",1,1699204703,"","","","",""
"c635504b-2236-4883-925e-cd3292b59bda",12131,"Payload delivery","sha1","8f28b2d369d7cc676137837849091da34bd6e3be","",1,1699204703,"","","","",""
"e82f0f64-832d-4bc7-aec0-7fcc8c56ac36",12131,"Payload delivery","sha256","972d94b2359c6a9e5eaf927f25389073b5e226f920906f7d50c3e55cebe2f015","",1,1699204703,"","","","",""
"b5ed5390-bdc2-4d7c-9e46-52e21fcfd465",12131,"Payload delivery","mime-type","application/x-dosexec","",0,1699204703,"","","","",""
"641e7eee-0e3d-4921-b611-dac13b94788c",12131,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1699204703,"","","","",""
"f3d2e8dc-0a36-4a2a-893b-1f0cf509b984",12131,"Network activity","url","http://china.dhabigroup.top/_errorpages/spacezx.exe","",1,1699204703,"","","","",""
"ac4fbca4-f877-440c-90af-c47d9e8ff3dd",12131,"Network activity","domain","china.dhabigroup.top","",1,1699204703,"","","","",""
"6f687e54-7138-4826-8f13-4ed6bbbebe09",12131,"Other","text",".text","",0,1699204704,"name","","fd5b00e4-0eb2-4eec-8538-09603e590bcf","pe-section","file"
"2e8c8e7c-93c7-44ec-9b50-83fe9c9aeccb",12131,"Payload delivery","md5","3b389017833a50ae59babe3da0c1cb81","",1,1699204704,"md5","","fd5b00e4-0eb2-4eec-8538-09603e590bcf","pe-section","file"
"14b6e922-ef7d-4833-879d-b922bbe560cf",12131,"Payload delivery","sha1","4185aa44889a49812c282170c1741b757769e03b","",1,1699204704,"sha1","","fd5b00e4-0eb2-4eec-8538-09603e590bcf","pe-section","file"
"32070192-9248-4c3d-91fc-ee79fde713a3",12131,"Payload delivery","sha256","4d60a39240d7c90f0ff3d1359aebdb517a7eb24266c29600eff8bdaadc73e056","",1,1699204704,"sha256","","fd5b00e4-0eb2-4eec-8538-09603e590bcf","pe-section","file"
"54c6c01c-b291-46ad-b553-0d13976f4b6f",12131,"Other","size-in-bytes",598016,"",0,1699204704,"size-in-bytes","","fd5b00e4-0eb2-4eec-8538-09603e590bcf","pe-section","file"
