uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9d34be-64e8-4119-8dc9-041fc0a8018c",7198,"Payload delivery","filename","5514d4fe8115bf6b56a9f2357e2c9e699c5.exe","",0,1587360958,"","","","",""
"5e9d34be-65c4-4d3c-a5db-041fc0a8018c",7198,"Payload delivery","md5","74fe5f51640a630c19e2eca8c7b0466e","",1,1587360958,"","","","",""
"5e9d34be-7224-4d7a-83a7-041fc0a8018c",7198,"Payload delivery","sha1","0cca677b944467f5be47ca7375b981c7f655e682","",1,1587360958,"","","","",""
"5e9d34be-e260-4a35-b8da-041fc0a8018c",7198,"Payload delivery","sha256","0991ea74341f79175c75fae60a491ebb3584ccc608ec07c3fbea2b9892d8defa","",1,1587360958,"","","","",""
"5e9d34be-c620-412d-9d85-041fc0a8018c",7198,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587360958,"","","","",""
"5e9d34be-3664-4cbc-aeb2-041fc0a8018c",7198,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587360958,"","","","",""
"5e9d34bf-ef9c-44b2-aa3c-041fc0a8018c",7198,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/5514d4fe8115bf6b56a9f2357e2c9e699c5.exe","",1,1587360959,"","","","",""
"5e9d34bf-ab18-41de-84f5-041fc0a8018c",7198,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587360959,"","","","",""
"5e9d3614-4130-4c11-ac26-030bc0a8018c",7198,"Payload delivery","filename","5534d4fe8115bf6b56a9f2357e2c9e699c5.exe","",0,1587361300,"","","","",""
"3d266869-81d5-4fa4-837d-d58f50bba90c",7198,"Other","text",".text","",0,1587360960,"name","","2920f9e5-b1d0-4de0-aa11-f989e73dc665","pe-section","file"
"4272f32a-fe9e-48a0-928f-dc438fe371ff",7198,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587360960,"md5","","2920f9e5-b1d0-4de0-aa11-f989e73dc665","pe-section","file"
"5a6c9688-d2da-447b-ba1f-e2dbaf293c00",7198,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587360961,"sha1","","2920f9e5-b1d0-4de0-aa11-f989e73dc665","pe-section","file"
