uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c97f9758-2382-4a5a-9fbf-617ee7aac599",59328,"Payload delivery","filename","Mozi.m","",0,1627788727,"","","","",""
"f2033f9d-2708-4367-9aef-4231b2a18f0e",59328,"Payload delivery","md5","36f9bbb3db1a8f5b13d4f991f1ae68db","",1,1627788727,"","","","",""
"11dd5cc6-9dcc-4888-b1c6-8f33ac755347",59328,"Payload delivery","sha1","ca44e2c22e3a89e3b72c9146d4ce3f9189ec3f32","",1,1627788727,"","","","",""
"b80ed753-a9b6-43d7-bffa-6537efa436d6",59328,"Payload delivery","sha256","ab8ff6f80a9e0c0d1bee1c9287d80bec4a22f9b3726ba46f342c43f2ba4b713b","",1,1627788727,"","","","",""
"d3175f2a-9582-4d3a-b384-542ccbeeb778",59328,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1627788727,"","","","",""
"e68dc5c2-7ee2-48cc-b9ea-828625a20945",59328,"Network activity","url","http://117.215.140.80:37829/Mozi.m","",1,1627788727,"","","","",""
"56809da4-3923-42a4-9ee5-dd3983f7634a",59328,"Network activity","ip-dst","117.215.140.80","",1,1627788727,"","","","",""
"1830830f-b36a-4499-8e7e-f079f25de235",59328,"External analysis","link","https://www.virustotal.com/gui/file/ab8ff6f80a9e0c0d1bee1c9287d80bec4a22f9b3726ba46f342c43f2ba4b713b/detection","",0,1627788728,"permalink","","1ad67712-9c0f-4004-82fe-5586b45a1570","virustotal-report","misc"
"c191bc20-5f90-45af-ac1e-1ee0130725fa",59328,"Other","datetime","2021-07-31T15:35:31.000000+0000","",0,1627788728,"last-submission","","1ad67712-9c0f-4004-82fe-5586b45a1570","virustotal-report","misc"
"f55f82bc-2f75-4f37-aa48-70a2fc87d745",59328,"Other","text","28/61","",0,1627788728,"detection-ratio","","1ad67712-9c0f-4004-82fe-5586b45a1570","virustotal-report","misc"

