uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edc1ecb-9270-4b64-b57a-0185c0a80102",11055,"Payload delivery","filename","02-06-2020_22-17-28_Install_propogan20xyz_Install_50_crypt_signed.apk","",0,1591484107,"","","","",""
"5edc1ecb-8fd8-49ba-b1c8-0185c0a80102",11055,"Payload delivery","md5","1d0e2cf6e23404b689f12b4443e963a0","",1,1591484107,"","","","",""
"5edc1ecb-4ddc-42eb-a73e-0185c0a80102",11055,"Payload delivery","sha1","bede751d0e28546718ae06063a25c32bbd9043cb","",1,1591484107,"","","","",""
"5edc1ecb-90a4-427e-809d-0185c0a80102",11055,"Payload delivery","sha256","23f547ca20d0b8ce197bea5381d368852ec9b64f45f09e58c6509f24ac71a49c","",1,1591484107,"","","","",""
"5edc1ecb-d354-4398-9cb9-0185c0a80102",11055,"Payload delivery","mime-type","Java archive data (JAR)","",0,1591484107,"","","","",""
"5edc1ecb-75d4-4bfe-b702-0185c0a80102",11055,"Network activity","url","http://krazyfoxx9.xyz/Input/02-06-2020_22-17-28_Install_propogan20xyz_Install_50_crypt_signed.apk","",1,1591484107,"","","","",""
"5edc1ecb-83ac-4464-8a6f-0185c0a80102",11055,"Network activity","domain","krazyfoxx9.xyz","",1,1591484107,"","","","",""
"011fca63-b8f7-4396-9583-318599caff60",11055,"External analysis","link","https://www.virustotal.com/gui/file/23f547ca20d0b8ce197bea5381d368852ec9b64f45f09e58c6509f24ac71a49c/detection","",0,1591484107,"permalink","","fa1f843c-e9ea-4e2b-a840-a5a1e155bc00","virustotal-report","misc"
"75aaebab-2cd8-486e-867b-7d695abd0bbc",11055,"Other","datetime","2020-06-06T21:14:40.000000+0000","",0,1591484107,"last-submission","","fa1f843c-e9ea-4e2b-a840-a5a1e155bc00","virustotal-report","misc"
"cd617ee0-01f3-4553-bb6b-aec6ddb080be",11055,"Other","text","10/63","",0,1591484107,"detection-ratio","","fa1f843c-e9ea-4e2b-a840-a5a1e155bc00","virustotal-report","misc"

