uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"55e9ba4b-25ae-42b0-a206-cd2ddcd21b2c",13217,"Payload delivery","filename","kbsn5.zip","",0,1728638233,"","","","",""
"df001ed6-6881-4de3-ae90-76abc2e41db6",13217,"Payload delivery","md5","fcc2687d541fc4524018298455184941","",1,1728638233,"","","","",""
"1890c9d8-a3f3-4f7b-8df7-e1c058582136",13217,"Payload delivery","sha1","06f9eb382326b1388c715f3b46ad9ff735e33cad","",1,1728638233,"","","","",""
"f3e360b4-f8b7-49a5-83e9-925fb1fa7d48",13217,"Payload delivery","sha256","eee080c11fd5ffef94dc1b6b99546fb543796e2cfdff1b3637b35d88be879d36","",1,1728638233,"","","","",""
"aa1e8dd6-80bc-4aa7-afca-36d261be034e",13217,"Payload delivery","mime-type","application/zip","",0,1728638233,"","","","",""
"5dafb5eb-caa4-4dbc-8e8f-00a5830d3c10",13217,"Network activity","url","https://annoyingfiler.com/requested/kbsn5.zip","",1,1728638233,"","","","",""
"318c2b92-221a-414a-af9a-37f6d514169d",13217,"Network activity","domain","annoyingfiler.com","",1,1728638233,"","","","",""
"27d7fdda-053d-48fc-85c8-994790299698",13217,"External analysis","link","https://www.virustotal.com/gui/file/eee080c11fd5ffef94dc1b6b99546fb543796e2cfdff1b3637b35d88be879d36/detection","",0,1728638234,"permalink","","68308bb9-d341-445f-b459-1f74ce64841b","virustotal-report","misc"
"008c0902-f633-4bfc-9a09-aca95ca0cdc2",13217,"Other","datetime","2024-10-09T04:48:20.000000+0000","",0,1728638234,"last-submission","","68308bb9-d341-445f-b459-1f74ce64841b","virustotal-report","misc"
"890bc1b3-902b-4b76-9fa1-c4eefa113f0b",13217,"Other","text","27/77","",0,1728638234,"detection-ratio","","68308bb9-d341-445f-b459-1f74ce64841b","virustotal-report","misc"

