uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"923e504a-1ca5-4c70-a44d-ab7b3773e474",15043,"Payload delivery","filename","unayY","",0,1704896765,"","","","",""
"d5fcd76e-86c6-483b-b0d4-86c785733dd6",15043,"Payload delivery","md5","dc37aea3b788323ce842c51242679a4b","",1,1704896765,"","","","",""
"a0b9cf30-4ebf-4887-98a2-58e9762b5ec4",15043,"Payload delivery","sha1","7fa02abf149ebf208189b446b2f3f537099d62bf","",1,1704896765,"","","","",""
"b0c04995-34aa-4061-af7f-5a668a5dc155",15043,"Payload delivery","sha256","80cee1a73555872124f7eaa1ab7c6fc9715d61b6188a8f9e3a88087ec5ba2c34","",1,1704896765,"","","","",""
"331458d3-5134-4bc8-a2ed-ecad613fb5ba",15043,"Payload delivery","mime-type","text/plain","",0,1704896765,"","","","",""
"5ab754aa-fe9d-448f-9d2a-8723715d1093",15043,"Network activity","url","https://paste.ee/d/unayY","",1,1704896765,"","","","",""
"e5e1545b-3a35-4866-a761-2ef5608d6e8a",15043,"Network activity","domain","paste.ee","",1,1704896765,"","","","",""
"24049b07-1a38-495c-9c03-e524b64ef101",15043,"External analysis","link","https://www.virustotal.com/gui/file/80cee1a73555872124f7eaa1ab7c6fc9715d61b6188a8f9e3a88087ec5ba2c34/detection","",0,1704896765,"permalink","","94530d8e-1d3d-4367-a647-79050e910b45","virustotal-report","misc"
"42ad433f-62cf-462b-9fc8-e07599245372",15043,"Other","datetime","2024-01-10T00:50:25.000000+0000","",0,1704896765,"last-submission","","94530d8e-1d3d-4367-a647-79050e910b45","virustotal-report","misc"
"a8578f47-8884-443b-b73c-20dc946c5e33",15043,"Other","text","13/57","",0,1704896765,"detection-ratio","","94530d8e-1d3d-4367-a647-79050e910b45","virustotal-report","misc"

