uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d976fff-ff24-4cf2-95a2-11a6c0a8018c",6140,"Payload delivery","filename","userclient.exe","",0,1570205695,"","","","",""
"5d976fff-b344-46b2-b0e0-11a6c0a8018c",6140,"Payload delivery","md5","2bf564ea5da08e817c3ca39d04de5f69","",1,1570205695,"","","","",""
"5d976fff-45c0-44ef-a14e-11a6c0a8018c",6140,"Payload delivery","sha1","aaa39973cd3218f4120a9da3e02d1ff76109c1dc","",1,1570205695,"","","","",""
"5d976fff-d5e8-4f35-b34b-11a6c0a8018c",6140,"Payload delivery","sha256","aa2cc357accb91e6e1592447a5d9efeb62e147290c9aec93eb02a33baf8f4f80","",1,1570205695,"","","","",""
"5d976fff-d2ec-483e-82d4-11a6c0a8018c",6140,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1570205695,"","","","",""
"5d976fff-30a8-48e0-a6a0-11a6c0a8018c",6140,"Payload delivery","imphash","bc0b3f1cf5eb44541ce8ea8873358d4b","",0,1570205695,"","","","",""
"5d976fff-4fe8-4abd-9f3c-11a6c0a8018c",6140,"Network activity","url","http://modexcourier.eu/userclient/userclient.exe","",1,1570205695,"","","","",""
"5d976fff-3914-4476-acf1-11a6c0a8018c",6140,"Network activity","domain","modexcourier.eu","",1,1570205695,"","","","",""
"7e0b86e8-cdec-4387-a669-2f1a15980703",6140,"Other","text","CODE","",0,1570205696,"name","","c382966d-9b91-4cb6-897f-d8dd35bcccf7","pe-section","file"
"75d81af7-2a2c-4ac2-a12f-dcff3c11e33d",6140,"Payload delivery","md5","43ef05fb8d9c1d6ee30623f3de2f9b21","",1,1570205696,"md5","","c382966d-9b91-4cb6-897f-d8dd35bcccf7","pe-section","file"
"354ff71b-0ebe-4cda-a568-51296f2f5655",6140,"Payload delivery","sha1","6d208bc92c0493d3d160a78d93d6ebb0567f13c7","",1,1570205696,"sha1","","c382966d-9b91-4cb6-897f-d8dd35bcccf7","pe-section","file"
"5ef59795-e416-4a7b-b3f6-c65b9dc441e7",6140,"Payload delivery","sha256","0e569539b2ca87490393ef1b0a549fb7cdc2e79db3de2a25b1529dc53ce49335","",1,1570205696,"sha256","","c382966d-9b91-4cb6-897f-d8dd35bcccf7","pe-section","file"
"14299ef1-3b8c-49a9-8f1d-d01535697cc7",6140,"Other","size-in-bytes",760320,"",0,1570205696,"size-in-bytes","","c382966d-9b91-4cb6-897f-d8dd35bcccf7","pe-section","file"
"3e7a9fb6-895f-42a2-9e66-424f59ef67ad",6140,"Other","float",6.54063,"",0,1570205696,"entropy","","c382966d-9b91-4cb6-897f-d8dd35bcccf7","pe-section","file"
"d4440bb3-5db9-4f10-8b8f-afedd1669170",6140,"Other","text","DATA","",0,1570205696,"name","","82ceeae6-2cf1-4292-affc-f96035ec84b5","pe-section","file"
"670bf30e-3a2a-4888-8b8f-9790ca1b6acb",6140,"Payload delivery","md5","17241d68e214371f6b56bffcdc0b45ae","",1,1570205696,"md5","","82ceeae6-2cf1-4292-affc-f96035ec84b5","pe-section","file"
"45ef2dfb-fb56-4abf-93ef-606a96c4c7a8",6140,"Payload delivery","sha1","5f9b113972d718031b794191a4e9a8f74b6aa894","",1,1570205696,"sha1","","82ceeae6-2cf1-4292-affc-f96035ec84b5","pe-section","file"
"dedc830c-b831-4187-8e8f-547ef0a6e82b",6140,"Payload delivery","sha256","63127cec56fd76c97222d680836e1c3f428aa47be71b7116ae80cec7562ec90d","",1,1570205696,"sha256","","82ceeae6-2cf1-4292-affc-f96035ec84b5","pe-section","file"
"c6f7d342-ac5b-4ba9-8863-95fb980a5ba5",6140,"Other","size-in-bytes",41472,"",0,1570205696,"size-in-bytes","","82ceeae6-2cf1-4292-affc-f96035ec84b5","pe-section","file"
"3fa75993-0dfd-4947-a376-69acc8eb0690",6140,"Other","float",4.95882,"",0,1570205696,"entropy","","82ceeae6-2cf1-4292-affc-f96035ec84b5","pe-section","file"
"9b693c8f-5f8a-4069-ae12-11010ae5079c",6140,"Other","text","BSS","",0,1570205696,"name","","ac9e7bf3-3f99-4151-abac-a2d06bddab0d","pe-section","file"
"51a50f20-0583-4492-a69a-b78cde883b9f",6140,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1570205696,"md5","","ac9e7bf3-3f99-4151-abac-a2d06bddab0d","pe-section","file"
"94e3e523-b4b7-4dac-9883-fc489fca0c1a",6140,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1570205698,"sha1","","ac9e7bf3-3f99-4151-abac-a2d06bddab0d","pe-section","file"
"2f1da751-f4e5-438b-87cd-93bb93c46021",6140,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1570205698,"sha256","","ac9e7bf3-3f99-4151-abac-a2d06bddab0d","pe-section","file"
"eb239d16-861a-4099-a06b-e4799bab9707",6140,"Other","size-in-bytes",0,"",0,1570205699,"size-in-bytes","","ac9e7bf3-3f99-4151-abac-a2d06bddab0d","pe-section","file"
"8b49e064-66b9-4d42-994f-b851fd831fd5",6140,"Other","float",0.0,"",0,1570205699,"entropy","","ac9e7bf3-3f99-4151-abac-a2d06bddab0d","pe-section","file"
"4aeaf30d-8d63-4c8e-b6c3-6c96e5c600ff",6140,"Other","text",".idata","",0,1570205699,"name","","5a4fea7c-d1f4-4be6-896c-117b0ef083fe","pe-section","file"
"43615128-ce62-4e02-bf94-961d4e16879c",6140,"Payload delivery","md5","9231cbf024b17eb8c58866fcaff3956b","",1,1570205699,"md5","","5a4fea7c-d1f4-4be6-896c-117b0ef083fe","pe-section","file"
"302a6180-552f-4a87-a3a6-7f447b2b938a",6140,"Payload delivery","sha1","8602f9296c7cefc08dc01bb82f4254d8625c16a0","",1,1570205699,"sha1","","5a4fea7c-d1f4-4be6-896c-117b0ef083fe","pe-section","file"
"86840106-9811-4683-9d2c-e150fa1bc06c",6140,"Payload delivery","sha256","2260e9c47a06b031f4d4b79a07c7621bd397d23c327fe1077abfbdae667cead3","",1,1570205699,"sha256","","5a4fea7c-d1f4-4be6-896c-117b0ef083fe","pe-section","file"
"91b0c7ee-2bec-480c-8c35-866454917569",6140,"Other","size-in-bytes",10752,"",0,1570205699,"size-in-bytes","","5a4fea7c-d1f4-4be6-896c-117b0ef083fe","pe-section","file"
"37e41d70-d9f6-4ed8-ac17-f84a40ddcdb5",6140,"Other","float",4.92859,"",0,1570205699,"entropy","","5a4fea7c-d1f4-4be6-896c-117b0ef083fe","pe-section","file"
