uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"28011872-7c54-41f4-9de1-2954624cb5f2",6793,"Payload delivery","filename","sh4","",0,1693180989,"","","","",""
"66db3b71-f12f-4768-b118-4aaedde96ddb",6793,"Payload delivery","md5","b390642fe9cc906911c5ba8c37a6c1cf","",1,1693180989,"","","","",""
"db0d7656-927a-45c4-8bd7-d113355fccb0",6793,"Payload delivery","sha1","5e3942d74f20c779fbeb01ee4b93a1139a869ba5","",1,1693180989,"","","","",""
"6813a6d7-21d4-4d8a-a58d-a26bf2c414af",6793,"Payload delivery","sha256","16d82ac870e2c301b8e6221013e17ede60246239b3b708dd04a00cf857d223d4","",1,1693180989,"","","","",""
"8be4dfda-e5a0-40d5-90b4-b068f8c66ff1",6793,"Payload delivery","mime-type","application/x-executable","",0,1693180989,"","","","",""
"22d174b1-83c1-4940-9c36-42cd48d9b270",6793,"Network activity","url","http://176.97.210.211/sh4","",1,1693180989,"","","","",""
"0078c16e-bf91-43cb-9a89-ac4636f5cd94",6793,"Network activity","ip-dst","176.97.210.211","",1,1693180989,"","","","",""
"da9a2726-3875-43d4-b0ee-b375cf3cedb1",6793,"External analysis","link","https://www.virustotal.com/gui/file/16d82ac870e2c301b8e6221013e17ede60246239b3b708dd04a00cf857d223d4/detection","",0,1693180990,"permalink","","cc9a9485-5539-4558-8b57-7ef9155ebca9","virustotal-report","misc"
"82413785-2521-4437-8b81-2ab5018c2194",6793,"Other","datetime","2023-08-27T16:08:13.000000+0000","",0,1693180990,"last-submission","","cc9a9485-5539-4558-8b57-7ef9155ebca9","virustotal-report","misc"
"0e87842f-d055-4340-b0a3-7abb33e798fc",6793,"Other","text","38/56","",0,1693180990,"detection-ratio","","cc9a9485-5539-4558-8b57-7ef9155ebca9","virustotal-report","misc"

