uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cb5be40a-7f71-4e1c-8c0e-4386223b33ea",45303,"Payload delivery","filename","qkxxrx2.zip","",0,1611768546,"","","","",""
"dc3c0fd7-fbcf-4fc2-9abf-ddf18450920c",45303,"Payload delivery","md5","ae518994f0dd95cf59c2f739c7ee61ef","",1,1611768546,"","","","",""
"e58e921e-a804-4c27-ae10-a90c24c65867",45303,"Payload delivery","sha1","8aa28339a5bff27c863e150332562b570d17fc9a","",1,1611768546,"","","","",""
"a415f2f7-2241-49af-8c7d-99a3e7f3dc57",45303,"Payload delivery","sha256","5025a453c45d853b3d2b2683eb4f5ddcaaf3af5430f37cf52428bc10f2768ae7","",1,1611768546,"","","","",""
"ae0c8cf8-dfe2-488b-b987-e3841c6b27db",45303,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1611768546,"","","","",""
"aa7cacbd-36ba-4f36-b01f-509c79d22f2a",45303,"Payload delivery","imphash","a105b7684fb25633db64d14326f5c2b5","",0,1611768546,"","","","",""
"f998bf32-5fa9-424d-a2f9-b00b786abb45",45303,"Network activity","url","https://samsclosets.net/qkxxrx2.zip","",1,1611768546,"","","","",""
"94562145-d3a3-411d-be6b-4ad4091e2c1b",45303,"Network activity","domain","samsclosets.net","",1,1611768546,"","","","",""
"a1c783a1-0b5f-4b66-88d5-8b085eaffd52",45303,"Other","text",".text","",0,1611768547,"name","","10ba93d2-f588-4b2a-9441-b69a0558ad12","pe-section","file"
"4dd40b6b-918e-4ee5-a31e-2f3d313f5ee0",45303,"Payload delivery","md5","e8e2d6871fc4132117afee624633d3f5","",1,1611768547,"md5","","10ba93d2-f588-4b2a-9441-b69a0558ad12","pe-section","file"
"b88618da-a616-4d74-b5dc-3abb5d1478c6",45303,"Payload delivery","sha1","64ae159cd8a424daa3345c54a821a5fe3da3cd82","",1,1611768547,"sha1","","10ba93d2-f588-4b2a-9441-b69a0558ad12","pe-section","file"
"8b558510-6d97-4536-ae0d-761964aaaf6c",45303,"Payload delivery","sha256","a7fce9b483610cc019e25dab2a9f93d1f88a7ba884894b31438519a47af9ab80","",1,1611768547,"sha256","","10ba93d2-f588-4b2a-9441-b69a0558ad12","pe-section","file"
"4b6371ad-3de9-4996-b501-a0eaab465d0b",45303,"Other","size-in-bytes",495616,"",0,1611768547,"size-in-bytes","","10ba93d2-f588-4b2a-9441-b69a0558ad12","pe-section","file"
"abf89311-ca56-4f8b-a08c-5df7ce43317b",45303,"Other","float",6.92277,"",0,1611768547,"entropy","","10ba93d2-f588-4b2a-9441-b69a0558ad12","pe-section","file"
"c6462259-360d-42ac-abe1-359b5a066554",45303,"Other","text",".rdata","",0,1611768547,"name","","c751653c-774c-446b-99ed-b169fda97252","pe-section","file"
"e197068d-d6ee-49f6-9871-68b3ea4c71ae",45303,"Payload delivery","md5","401b4f5ffa3388304757f133d6b8a690","",1,1611768547,"md5","","c751653c-774c-446b-99ed-b169fda97252","pe-section","file"
"8fcd51f8-def1-46a7-96ea-0789942b37f9",45303,"Payload delivery","sha1","50a11d8a842ebc3a94caf95b4e93b5e571e2269d","",1,1611768547,"sha1","","c751653c-774c-446b-99ed-b169fda97252","pe-section","file"
"879cc575-1fd9-4f54-b7de-8702b702f013",45303,"Payload delivery","sha256","d5799631d898cfdbcb4f97185c1835f29ae0bf39669ee99a40fdc555f36fdcbf","",1,1611768547,"sha256","","c751653c-774c-446b-99ed-b169fda97252","pe-section","file"
"5c2e93aa-7e09-4063-a56d-2af78a0ba330",45303,"Other","size-in-bytes",61440,"",0,1611768547,"size-in-bytes","","c751653c-774c-446b-99ed-b169fda97252","pe-section","file"
"fb1fa66b-9945-4a6b-9078-adad029524b4",45303,"Other","float",6.66271,"",0,1611768547,"entropy","","c751653c-774c-446b-99ed-b169fda97252","pe-section","file"
"643379e7-7d67-435b-b1cf-934a79bd0738",45303,"Other","text",".data","",0,1611768548,"name","","c0dccff5-16fc-4138-8a32-f17927d29826","pe-section","file"
"ef9c5e81-eb8f-465c-aab9-1923232304ac",45303,"Payload delivery","md5","86a3c1fba9db7938b3dcf6cbb447a056","",1,1611768548,"md5","","c0dccff5-16fc-4138-8a32-f17927d29826","pe-section","file"
"82c1db55-ffa6-4d23-9ae4-d4957d6a7700",45303,"Payload delivery","sha1","697135615b0a129da96310a4799d4ae6fca5c64b","",1,1611768548,"sha1","","c0dccff5-16fc-4138-8a32-f17927d29826","pe-section","file"
"2fa50e4f-7fa1-419f-9c71-5be76ed39c39",45303,"Payload delivery","sha256","5ded9e80d8c501a040411d2abee6164d2ed4f35cab51e534f442ed8832525f46","",1,1611768548,"sha256","","c0dccff5-16fc-4138-8a32-f17927d29826","pe-section","file"
"32b81dc3-e8df-4ca4-bad5-875d6225b13e",45303,"Other","size-in-bytes",12288,"",0,1611768548,"size-in-bytes","","c0dccff5-16fc-4138-8a32-f17927d29826","pe-section","file"
"84084c81-e571-40b6-b5bf-a6b50d02c29f",45303,"Other","float",4.58468,"",0,1611768548,"entropy","","c0dccff5-16fc-4138-8a32-f17927d29826","pe-section","file"
"794aec90-b11f-44d2-9a92-a867bdd2f9bb",45303,"Other","text",".rsrc","",0,1611768548,"name","","2136d0c7-9531-45bc-9231-ef020fac3c9f","pe-section","file"
"0abd663e-9eda-4858-96a6-b966a98675ee",45303,"Payload delivery","md5","8e562d43ba413cc9ca0980c2e512868b","",1,1611768551,"md5","","2136d0c7-9531-45bc-9231-ef020fac3c9f","pe-section","file"
"8e815c04-7a5d-43fb-aa08-24feb7ca2ccc",45303,"Payload delivery","sha1","2ff6f52669255a8806482ccd1ab16e1b2848e2aa","",1,1611768558,"sha1","","2136d0c7-9531-45bc-9231-ef020fac3c9f","pe-section","file"
"34b5e860-dd41-4061-ab4d-1949452e4f55",45303,"Payload delivery","sha256","be9bffcbc5f51af619efbc753cd48bfe997ccd549f09a88ba0045322941fe676","",1,1611768558,"sha256","","2136d0c7-9531-45bc-9231-ef020fac3c9f","pe-section","file"
"2eecc4ab-4e78-44f5-85d5-30601d125f8e",45303,"Other","size-in-bytes",4096,"",0,1611768558,"size-in-bytes","","2136d0c7-9531-45bc-9231-ef020fac3c9f","pe-section","file"
"86a54aa4-7b54-4fb8-95a5-4d6f00ecdf46",45303,"Other","float",1.76676,"",0,1611768558,"entropy","","2136d0c7-9531-45bc-9231-ef020fac3c9f","pe-section","file"
"264d0b39-f8db-4f1a-b875-c30e908d52b3",45303,"Other","text",".reloc","",0,1611768558,"name","","85717759-6173-4116-b2a3-c19daadf8987","pe-section","file"
"3074704a-a243-4428-a15e-153adc9d00cd",45303,"Payload delivery","md5","55c3dc9018a8fd0a51239a01260f8d25","",1,1611768558,"md5","","85717759-6173-4116-b2a3-c19daadf8987","pe-section","file"
"6bd22cc5-3dd5-4f3d-8212-e6209b8a5565",45303,"Payload delivery","sha1","484fc824db76f4759dd40de934c8624fa5cbda3e","",1,1611768558,"sha1","","85717759-6173-4116-b2a3-c19daadf8987","pe-section","file"
"1c7e9b66-c69b-4b8d-92fa-96fc67b4602c",45303,"Payload delivery","sha256","f634db3b304fa969ede34e253d5079b99f1aed40667f191abb915178fcebd2a9","",1,1611768558,"sha256","","85717759-6173-4116-b2a3-c19daadf8987","pe-section","file"
"05eccfad-d343-40bf-95d7-6ab41214994a",45303,"Other","size-in-bytes",8192,"",0,1611768558,"size-in-bytes","","85717759-6173-4116-b2a3-c19daadf8987","pe-section","file"
"049eedad-b283-44ba-864f-1d75130323be",45303,"Other","float",3.46693,"",0,1611768558,"entropy","","85717759-6173-4116-b2a3-c19daadf8987","pe-section","file"
"45a2d24f-539d-45bc-a660-43bdcec9cc1e",45303,"External analysis","link","https://www.virustotal.com/gui/file/5025a453c45d853b3d2b2683eb4f5ddcaaf3af5430f37cf52428bc10f2768ae7/detection","",0,1611768559,"permalink","","7f10018c-49eb-4d72-885e-18ad88aca3f5","virustotal-report","misc"
"2fb1097d-fe81-4393-bce4-b466c136732e",45303,"Other","datetime","2021-01-27T16:26:30.000000+0000","",0,1611768559,"last-submission","","7f10018c-49eb-4d72-885e-18ad88aca3f5","virustotal-report","misc"
"e839bd67-ba8d-4c44-b4b0-b3b85cbfc550",45303,"Other","text","14/69","",0,1611768559,"detection-ratio","","7f10018c-49eb-4d72-885e-18ad88aca3f5","virustotal-report","misc"

