uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcbc07a-52fc-442d-b5f5-4a0cc0a8018c",12289,"Payload delivery","filename","orphic.spc","",0,1573634170,"","","","",""
"5dcbc07a-fcc4-44e5-80d7-4a0cc0a8018c",12289,"Payload delivery","md5","5c40acdd9110c55e5394cc60fddac79a","",1,1573634170,"","","","",""
"5dcbc07a-3bb0-48e0-a658-4a0cc0a8018c",12289,"Payload delivery","sha1","51cdce9259966216f9c78d9d96feb2137a695638","",1,1573634170,"","","","",""
"5dcbc07a-3aac-45d1-a5cb-4a0cc0a8018c",12289,"Payload delivery","sha256","628ea1a2f03ff43dc0857fee8b7caaeecd3c190a7324feb0fcdee20ca40748cf","",1,1573634170,"","","","",""
"5dcbc07a-163c-4fb0-98e2-4a0cc0a8018c",12289,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1573634170,"","","","",""
"5dcbc07a-f3e0-4675-a14e-4a0cc0a8018c",12289,"Network activity","url","http://cnc.botnetrep.xyz/bins/orphic.spc","",1,1573634170,"","","","",""
"5dcbc07a-73c8-4ed3-a918-4a0cc0a8018c",12289,"Network activity","domain","cnc.botnetrep.xyz","",1,1573634170,"","","","",""
"7bff65c6-1d2a-457c-a1c4-dfb71d677988",12289,"External analysis","link","https://www.virustotal.com/gui/file/628ea1a2f03ff43dc0857fee8b7caaeecd3c190a7324feb0fcdee20ca40748cf/detection","",0,1573634171,"permalink","","8ac11576-e0b4-4f85-aaf2-fcb1925cc862","virustotal-report","misc"
"2354b94c-df31-4b5d-8582-5771f0da2d9d",12289,"Other","datetime","2019-06-18T19:58:06","",0,1573634171,"last-submission","","8ac11576-e0b4-4f85-aaf2-fcb1925cc862","virustotal-report","misc"
"1c46d4fe-9649-4418-a7af-519fb8cc42c3",12289,"Other","text","27/57","",0,1573634171,"detection-ratio","","8ac11576-e0b4-4f85-aaf2-fcb1925cc862","virustotal-report","misc"

