uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"16baa44e-2d38-43eb-8d65-008696ce9d39",28936,"Payload delivery","filename","141885_UEX.zip","",0,1598908386,"","","","",""
"03e45e26-1555-42be-a246-51356e7aaf42",28936,"Payload delivery","md5","a58e92082d65b46588dcb52b97b2de7b","",1,1598908386,"","","","",""
"6fff4f90-75fc-4c9b-bb87-a36802b3056d",28936,"Payload delivery","sha1","51f360f9ca56632acd1091cbfb281c3b0a49063e","",1,1598908386,"","","","",""
"864b610d-ad51-4742-ada8-e247b607e641",28936,"Payload delivery","sha256","dea72c244dbedcd41dca9b0d37f189dc61100b7c581a30ab93c082b6ec0db279","",1,1598908386,"","","","",""
"a09c4a56-5dcd-4686-b77b-a9c348dfb635",28936,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1598908386,"","","","",""
"fa7c93d4-c8f3-4330-b4de-05f37bafa45d",28936,"Network activity","url","http://dispparsis.southcentralus.cloudapp.azure.com/COMPROBANTE/141885_UEX.zip","",1,1598908387,"","","","",""
"3a0bc04b-eb4a-4328-9731-87d278c8ca77",28936,"Network activity","domain","dispparsis.southcentralus.cloudapp.azure.com","",1,1598908387,"","","","",""
"11c15490-a381-4328-9c64-ec8c4909adcd",28936,"External analysis","link","https://www.virustotal.com/gui/file/dea72c244dbedcd41dca9b0d37f189dc61100b7c581a30ab93c082b6ec0db279/detection","",0,1598908387,"permalink","","0f3af441-296c-4368-aa9e-6dba09a1af46","virustotal-report","misc"
"6bf35769-46d6-4619-a8e0-cc2df53cef00",28936,"Other","datetime","2020-08-31T18:53:39.000000+0000","",0,1598908387,"last-submission","","0f3af441-296c-4368-aa9e-6dba09a1af46","virustotal-report","misc"
"5dac98b1-e311-4db6-b8f7-d0e59cd4efa2",28936,"Other","text","3/58","",0,1598908387,"detection-ratio","","0f3af441-296c-4368-aa9e-6dba09a1af46","virustotal-report","misc"

