uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ba05eeb0-615c-4291-865f-a9098a4d781c",14220,"Payload delivery","filename","emptyfilename.tmp","",0,1652841484,"","","","",""
"f2828686-e983-4f9f-bf25-ae0cc9940c82",14220,"Payload delivery","md5","37903c95b44422d22bf34fa49ac84616","",1,1652841484,"","","","",""
"8f080f1b-21ce-4c8f-a4a4-0a47a13c9dd5",14220,"Payload delivery","sha1","41157b674a01d08e400ce5bd817be2007a94fcb0","",1,1652841484,"","","","",""
"789d6bec-e163-4e1f-b6f3-93e34ca7c643",14220,"Payload delivery","sha256","ef35f7a9ea314dca196e1a1ca2f5cef74f11a2ffe2573620ffbf7aa702ba7875","",1,1652841484,"","","","",""
"e0650e7a-8c9e-4c5c-95c2-13a98d75f747",14220,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1652841484,"","","","",""
"9653ef9e-8341-4ea1-abc0-d18af9bd291d",14220,"Payload delivery","imphash","dbde2cec49d02964ab0aa40b1f723aff","",0,1652841484,"","","","",""
"ffd404d6-f6a3-465a-9a34-8a2a7207f886",14220,"Network activity","url","http://yamada-shoshi.main.jp/yamada-shoshi/lg1/","",1,1652841484,"","","","",""
"4819a9c8-ade0-4816-b785-b49d0809788d",14220,"Network activity","domain","yamada-shoshi.main.jp","",1,1652841484,"","","","",""
"5522a3b6-59ef-46bc-9cef-e83e0dee8cd1",14220,"Other","text",".text","",0,1652841484,"name","","e430c9d0-9fcb-4753-a27a-00ad462796a1","pe-section","file"
"f032a453-eac0-4fd6-a21a-7dfaf7252d80",14220,"Payload delivery","md5","b4a7b5cc84de3a7c955b8b5faead3afb","",1,1652841484,"md5","","e430c9d0-9fcb-4753-a27a-00ad462796a1","pe-section","file"
"d791ce8c-f64f-439f-a07b-07fba554550a",14220,"Payload delivery","sha1","896a482a8e4fb0b437586f076aa228ad264b625d","",1,1652841484,"sha1","","e430c9d0-9fcb-4753-a27a-00ad462796a1","pe-section","file"
"d03f05da-f757-47c1-acd8-296ba8f86d7c",14220,"Payload delivery","sha256","d862b8128ca611ab71f77e3d337ee992526a03be3f88e09385a6f7a798370944","",1,1652841484,"sha256","","e430c9d0-9fcb-4753-a27a-00ad462796a1","pe-section","file"
"d7f2a2d1-c45b-4e61-bd1e-66b3e6b9e1f6",14220,"Other","size-in-bytes",137216,"",0,1652841484,"size-in-bytes","","e430c9d0-9fcb-4753-a27a-00ad462796a1","pe-section","file"
"02dfdd23-024c-4a4b-af4a-9e7ef530b2f8",14220,"Other","float",6.49601,"",0,1652841484,"entropy","","e430c9d0-9fcb-4753-a27a-00ad462796a1","pe-section","file"
"b6ca52c2-4463-43a9-a629-b3064773ca88",14220,"Other","text",".rdata","",0,1652841484,"name","","9fd25d8c-268e-4099-b195-5ff6ed03f0ca","pe-section","file"
"e068e445-71eb-43fd-9142-315de906d813",14220,"Payload delivery","md5","e881d9c1a402c2fa1d821eb76630a3c3","",1,1652841484,"md5","","9fd25d8c-268e-4099-b195-5ff6ed03f0ca","pe-section","file"
"a48e780d-5120-4541-a7c7-66ed00776faf",14220,"Payload delivery","sha1","478f75aba1e8ea694bef988e6a9b0dffde6e3c2c","",1,1652841484,"sha1","","9fd25d8c-268e-4099-b195-5ff6ed03f0ca","pe-section","file"
"8f810977-2188-4579-b1c5-add6f78813b7",14220,"Payload delivery","sha256","e591e4e929f0b69a13e6c822ce82e58b652b2ac69b3db50e2e29e402cf3d56c2","",1,1652841484,"sha256","","9fd25d8c-268e-4099-b195-5ff6ed03f0ca","pe-section","file"
"fd5e0b83-c3d3-4361-a86b-214504327a6e",14220,"Other","size-in-bytes",74752,"",0,1652841484,"size-in-bytes","","9fd25d8c-268e-4099-b195-5ff6ed03f0ca","pe-section","file"
"c1ea70fe-fc55-4a66-bf0b-f2cb37f00752",14220,"Other","float",5.25313,"",0,1652841484,"entropy","","9fd25d8c-268e-4099-b195-5ff6ed03f0ca","pe-section","file"
"ef333f84-07cb-4a57-990e-d40249d22762",14220,"Other","text",".data","",0,1652841484,"name","","28f23348-9979-4b2f-adce-ffc01a6379f5","pe-section","file"
"820eb032-ae73-48fa-b8f3-a646aa477629",14220,"Payload delivery","md5","5c4d6b79d0fd2f0ae18e95f89c5b1c56","",1,1652841484,"md5","","28f23348-9979-4b2f-adce-ffc01a6379f5","pe-section","file"
"d4622902-c4fd-4554-b5a1-e94297832318",14220,"Payload delivery","sha1","efbb048a192f7a9edb21b939202196879a645912","",1,1652841484,"sha1","","28f23348-9979-4b2f-adce-ffc01a6379f5","pe-section","file"
"904a94cf-d99c-4149-be03-61e78dba9acc",14220,"Payload delivery","sha256","f79cfb851d81e43eb1e454d2521862623c628014b13b026092a0a780a19f36ac","",1,1652841484,"sha256","","28f23348-9979-4b2f-adce-ffc01a6379f5","pe-section","file"
"1a831d34-5ee8-4929-ba6b-fec495a90705",14220,"Other","size-in-bytes",4608,"",0,1652841484,"size-in-bytes","","28f23348-9979-4b2f-adce-ffc01a6379f5","pe-section","file"
"deacb84c-aaf1-4a65-b85d-d6c3ec92b44a",14220,"Other","float",2.76943,"",0,1652841484,"entropy","","28f23348-9979-4b2f-adce-ffc01a6379f5","pe-section","file"
