uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f52e2958-39b9-4937-a288-df440f039478",21734,"Payload delivery","filename","Ayedz.x86","",0,1595328330,"","","","",""
"80b5671b-9fdc-4aa4-acc5-5fcab497c26a",21734,"Payload delivery","md5","34f28322714c51c263074fa0d3094424","",1,1595328330,"","","","",""
"10f85d97-38d3-4741-957c-b15b2b8063d9",21734,"Payload delivery","sha1","f20ba6407cc4835f0a9280c3d62a28b6feee0190","",1,1595328330,"","","","",""
"d391a232-0af7-4098-88e5-fc95cb4874a7",21734,"Payload delivery","sha256","ea85689151b578593caa3e2705c21de3127f581cfb0f5b39771d632f850eab0c","",1,1595328330,"","","","",""
"448cc3c3-7e82-4c24-b346-43354e259fe0",21734,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1595328330,"","","","",""
"b755a7c7-eff4-4880-9cd4-099c572d866a",21734,"Network activity","url","http://185.132.53.191/Ayedz.x86","",1,1595328330,"","","","",""
"8c65dc54-dc43-4053-95f3-ab46f1532374",21734,"Network activity","ip-dst","185.132.53.191","",1,1595328330,"","","","",""
"9bd77960-3c8b-4b78-84bc-a4012fc7c309",21734,"External analysis","link","https://www.virustotal.com/gui/file/ea85689151b578593caa3e2705c21de3127f581cfb0f5b39771d632f850eab0c/detection","",0,1595328330,"permalink","","6837ed4d-3a41-4438-8c29-adf99b6f4cfe","virustotal-report","misc"
"001aa462-d207-4c4b-ae58-c616e239c764",21734,"Other","datetime","2020-07-21T08:57:57.000000+0000","",0,1595328330,"last-submission","","6837ed4d-3a41-4438-8c29-adf99b6f4cfe","virustotal-report","misc"
"cd669b0b-0447-4507-a31c-fa027a16d621",21734,"Other","text","30/60","",0,1595328330,"detection-ratio","","6837ed4d-3a41-4438-8c29-adf99b6f4cfe","virustotal-report","misc"

