uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f119381-a9cc-458d-9000-48b0c0a80102",21116,"Payload delivery","filename","Mercury.arm6","",0,1594987393,"","","","",""
"5f119381-958c-4dd0-ae21-48b0c0a80102",21116,"Payload delivery","md5","09666ba1b094018519baac11be6413a5","",1,1594987393,"","","","",""
"5f119381-ad4c-4726-9094-48b0c0a80102",21116,"Payload delivery","sha1","b88263bfe970bedf1e4e742de65d6c6b58287324","",1,1594987393,"","","","",""
"5f119381-9e94-465b-8055-48b0c0a80102",21116,"Payload delivery","sha256","ea6dfe54667c0ececeae01fe91e2f707d15816f855bd2a5fdd815db276185cd8","",1,1594987393,"","","","",""
"5f119381-4260-4233-8fce-48b0c0a80102",21116,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1594987393,"","","","",""
"5f119381-f5ec-4ee2-ab0d-48b0c0a80102",21116,"Network activity","url","http://185.172.111.190/bins/Mercury.arm6","",1,1594987393,"","","","",""
"5f119381-6308-465b-ada7-48b0c0a80102",21116,"Network activity","ip-dst","185.172.111.190","",1,1594987393,"","","","",""
"37c8ad35-c712-4c03-87fc-4802f65582d2",21116,"External analysis","link","https://www.virustotal.com/gui/file/ea6dfe54667c0ececeae01fe91e2f707d15816f855bd2a5fdd815db276185cd8/detection","",0,1594987394,"permalink","","9e5e57ec-749e-4cc6-960c-e06fb43105c2","virustotal-report","misc"
"61413c0d-ed4d-4063-8659-4959c4ec7ce0",21116,"Other","datetime","2020-07-17T10:09:19.000000+0000","",0,1594987394,"last-submission","","9e5e57ec-749e-4cc6-960c-e06fb43105c2","virustotal-report","misc"
"679da8e3-7b5e-4cca-86e4-d38247f65414",21116,"Other","text","28/60","",0,1594987394,"detection-ratio","","9e5e57ec-749e-4cc6-960c-e06fb43105c2","virustotal-report","misc"

