uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb75497-e104-4f64-9e42-5af5c0a80102",4258,"Payload delivery","filename","UnHAnaAW.mpsl","",0,1589073047,"","","","",""
"5eb75497-2a48-41af-9147-5af5c0a80102",4258,"Payload delivery","md5","62f615e1d41f810847d73e2df29aa6c3","",1,1589073047,"","","","",""
"5eb75497-7c28-45a2-902c-5af5c0a80102",4258,"Payload delivery","sha1","a9a2902cc7fa1179b59997189cb1f2ca4d03f465","",1,1589073047,"","","","",""
"5eb75497-e118-4b52-b2c3-5af5c0a80102",4258,"Payload delivery","sha256","1b1fd9aef5723b6133ef178b64a734ef18e9e89b9d8d3f77973cec4ce234f5d0","",1,1589073047,"","","","",""
"5eb75497-4dd8-4fc5-b3f2-5af5c0a80102",4258,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1589073047,"","","","",""
"5eb75497-f14c-4385-bfe7-5af5c0a80102",4258,"Network activity","url","http://88.218.17.42/bins/UnHAnaAW.mpsl","",1,1589073047,"","","","",""
"5eb75497-5840-4f98-8b1e-5af5c0a80102",4258,"Network activity","ip-dst","88.218.17.42","",1,1589073047,"","","","",""
"11b13cfd-7b0e-4dee-9a2a-631cdca66d5c",4258,"External analysis","link","https://www.virustotal.com/gui/file/1b1fd9aef5723b6133ef178b64a734ef18e9e89b9d8d3f77973cec4ce234f5d0/detection","",0,1589073049,"permalink","","1f16321f-63e4-4f72-a28c-ea4ea9617489","virustotal-report","misc"
"afc3bb5c-fb31-4804-a311-31e25e6e2cc9",4258,"Other","datetime","2020-05-09T22:47:47.000000+0000","",0,1589073049,"last-submission","","1f16321f-63e4-4f72-a28c-ea4ea9617489","virustotal-report","misc"
"e5436219-4fce-42d9-acd7-e1250dac358f",4258,"Other","text","33/60","",0,1589073049,"detection-ratio","","1f16321f-63e4-4f72-a28c-ea4ea9617489","virustotal-report","misc"

