uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f01820e-a3c4-413c-add8-1537c0a80102",17745,"Payload delivery","filename","x86","",0,1593934350,"","","","",""
"5f01820e-2a6c-4721-b8d8-1537c0a80102",17745,"Payload delivery","md5","3edaf7937b9149ad7c849a6339f0e96e","",1,1593934350,"","","","",""
"5f01820e-ad8c-4863-8171-1537c0a80102",17745,"Payload delivery","sha1","4f44bd8fbbee691ef4956ff2bb911dde145b8278","",1,1593934350,"","","","",""
"5f01820e-c6b4-48d6-b230-1537c0a80102",17745,"Payload delivery","sha256","5b949d506dca1112cc611550969bc68d769a8268918aa10801660a5230285a68","",1,1593934350,"","","","",""
"5f01820e-7aa0-4f6c-9b08-1537c0a80102",17745,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1593934350,"","","","",""
"5f01820e-6118-4348-b08a-1537c0a80102",17745,"Network activity","url","http://185.30.233.145/x86","",1,1593934350,"","","","",""
"5f01820e-feb8-4ee3-bbd8-1537c0a80102",17745,"Network activity","ip-dst","185.30.233.145","",1,1593934350,"","","","",""
"912ca3fc-33e3-432a-abe3-1390d1e88872",17745,"External analysis","link","https://www.virustotal.com/gui/file/5b949d506dca1112cc611550969bc68d769a8268918aa10801660a5230285a68/detection","",0,1593934350,"permalink","","f0bc4e42-0335-4ef7-9be6-a32a7055cc97","virustotal-report","misc"
"0b72c742-0246-46ac-8433-7ffacf0b5388",17745,"Other","datetime","2020-07-05T06:27:13.000000+0000","",0,1593934350,"last-submission","","f0bc4e42-0335-4ef7-9be6-a32a7055cc97","virustotal-report","misc"
"1e821e8e-12cf-4183-8281-19ac4b4b1b9b",17745,"Other","text","37/61","",0,1593934350,"detection-ratio","","f0bc4e42-0335-4ef7-9be6-a32a7055cc97","virustotal-report","misc"

