uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b6fed8e7-b246-4499-87da-ea62536c3a5c",38867,"Payload delivery","filename","dan.exe","",0,1682474165,"","","","",""
"a0a466d3-33e5-433c-8649-74350e07d1c7",38867,"Payload delivery","md5","2a531fb5a055bec266f11c721ee3deca","",1,1682474165,"","","","",""
"5002e0f4-b82f-4abb-8adf-c2226d69b9ef",38867,"Payload delivery","sha1","59e420e47955066e9867cc9729fa686c900f623d","",1,1682474165,"","","","",""
"f41f04bf-74de-487a-b6b5-0e86cdd98154",38867,"Payload delivery","sha256","d8b52233d360be77ce7dc53efa56b50c039c6e8d3e579b239cec8131c6a1c4a0","",1,1682474165,"","","","",""
"f42bfd2d-4d03-4bf6-ba03-c1c9190a06ec",38867,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1682474165,"","","","",""
"c58b3ba2-7a70-4c46-917e-49d51ae00989",38867,"Payload delivery","imphash","a9a1a9708843c8adf71cdab349fb6131","",0,1682474165,"","","","",""
"d5a01531-052a-46e3-9fa2-96fc31a77b30",38867,"Network activity","url","http://156.236.72.163:8080/dan.exe","",1,1682474165,"","","","",""
"c85384a9-0f63-4b6e-97da-da7e5abb09e9",38867,"Network activity","ip-dst","156.236.72.163","",1,1682474165,"","","","",""
"961aba85-3210-47ae-a29a-894ed309adf6",38867,"Other","text",".text","",0,1682474166,"name","","5f51e997-099d-4a7e-960f-6a914e90d777","pe-section","file"
"3d0b9e72-91ba-4abc-9d97-239ea407e7cb",38867,"Payload delivery","md5","c245987d7121938b360551b9d780a7d0","",1,1682474166,"md5","","5f51e997-099d-4a7e-960f-6a914e90d777","pe-section","file"
"b021483d-f7eb-44b6-9eb1-5b96cf25e77f",38867,"Payload delivery","sha1","e768a4480e78559f620c9c1209552867e284f865","",1,1682474166,"sha1","","5f51e997-099d-4a7e-960f-6a914e90d777","pe-section","file"
