uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e477ddff-9ada-4676-a327-37a5ed3b86b2",7025,"Payload delivery","filename","sora.arm6","",0,1693266186,"","","","",""
"0d8a4d4e-45c2-4681-8800-e42d6a9514e0",7025,"Payload delivery","md5","a66a69e2893f2e6ad457e911e3985044","",1,1693266186,"","","","",""
"e7ee2356-59d0-472b-8b8a-4508055292a9",7025,"Payload delivery","sha1","c823146e3c9d7ee6f5d26758d80874dc0caf0c52","",1,1693266186,"","","","",""
"8751ff22-61d5-45ca-bb48-539f6a05fac7",7025,"Payload delivery","sha256","eb5b6d72aaf6149a3f281341d0a66e63ab637041df71a23bf4433a7b8ddca476","",1,1693266186,"","","","",""
"47be6346-6d44-4ff1-8f58-5119f997189d",7025,"Payload delivery","mime-type","application/x-executable","",0,1693266186,"","","","",""
"0fc58c0a-d103-45dc-9cc4-99c0d026e75d",7025,"Network activity","url","http://80.76.51.165/bins/sora.arm6","",1,1693266186,"","","","",""
"91f7d8c0-aa22-42e8-aaae-2172500343b4",7025,"Network activity","ip-dst","80.76.51.165","",1,1693266186,"","","","",""
"a56a544d-008d-4a4a-a617-4166c6bbb846",7025,"External analysis","link","https://www.virustotal.com/gui/file/eb5b6d72aaf6149a3f281341d0a66e63ab637041df71a23bf4433a7b8ddca476/detection","",0,1693266187,"permalink","","2d6d40f7-b16d-4bbb-80a0-4abebdedd39f","virustotal-report","misc"
"73a1f85d-e254-4c42-afc5-20b179eb57e1",7025,"Other","datetime","2023-08-28T23:32:05.000000+0000","",0,1693266187,"last-submission","","2d6d40f7-b16d-4bbb-80a0-4abebdedd39f","virustotal-report","misc"
"b5b3fffa-9080-490f-b787-a2cc3eab0a04",7025,"Other","text","21/56","",0,1693266187,"detection-ratio","","2d6d40f7-b16d-4bbb-80a0-4abebdedd39f","virustotal-report","misc"

