uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f042aad-1cec-4c19-b6b1-396fc0a80102",18066,"Payload delivery","filename","sora.arm6","",0,1594108589,"","","","",""
"5f042aad-b2fc-484f-a42e-396fc0a80102",18066,"Payload delivery","md5","a77feaa50fbe024131b5d244d629e16e","",1,1594108589,"","","","",""
"5f042aad-f938-4e35-a306-396fc0a80102",18066,"Payload delivery","sha1","f84e69861eaa9b5fae6d818e1e786a81a8f8cd2d","",1,1594108589,"","","","",""
"5f042aad-b238-428e-97ea-396fc0a80102",18066,"Payload delivery","sha256","13be59370b22be3953d7bf23a773830958ac3df3f90c7025cee3f583894d0bad","",1,1594108589,"","","","",""
"5f042aad-d770-4b62-8395-396fc0a80102",18066,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1594108589,"","","","",""
"5f042aad-6f80-40de-96f6-396fc0a80102",18066,"Network activity","url","http://165.22.112.208/bins/sora.arm6","",1,1594108589,"","","","",""
"5f042aad-b310-4f36-aa1e-396fc0a80102",18066,"Network activity","ip-dst","165.22.112.208","",1,1594108589,"","","","",""
"4a6c4ca9-36f0-461d-9226-53979bbba105",18066,"External analysis","link","https://www.virustotal.com/gui/file/13be59370b22be3953d7bf23a773830958ac3df3f90c7025cee3f583894d0bad/detection","",0,1594108590,"permalink","","e4332ff7-d0ec-4176-ad3e-799cfc577029","virustotal-report","misc"
"be545145-37b1-446c-8309-23508cfa0f8a",18066,"Other","datetime","2020-07-07T06:36:04.000000+0000","",0,1594108590,"last-submission","","e4332ff7-d0ec-4176-ad3e-799cfc577029","virustotal-report","misc"
"23863dc4-4516-40cc-ba1b-f5450d5abe24",18066,"Other","text","29/58","",0,1594108590,"detection-ratio","","e4332ff7-d0ec-4176-ad3e-799cfc577029","virustotal-report","misc"

