uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"999894bf-d609-4f4a-8084-06d5a6c1da46",63594,"Payload delivery","filename","sefile.exe","",0,1633999330,"","","","",""
"8a178eec-1f77-4bb4-8a02-578d89adc792",63594,"Payload delivery","md5","fb8f93a763eea5e649be2401a08f7abd","",1,1633999330,"","","","",""
"128fa0e4-95ed-481a-a06c-a6227100a9c4",63594,"Payload delivery","sha1","ed16fd72aa3fa21439d426aa3490ce72ae022c8d","",1,1633999330,"","","","",""
"3a70e790-b03d-4586-8800-a7a4cd924c29",63594,"Payload delivery","sha256","b2c44a2d1baf4ce3e0bcfc8513852dab1fb74f175f5746424f74637658070ed2","",1,1633999330,"","","","",""
"345dcd09-32e1-4c42-914e-46c9d4cbb472",63594,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1633999330,"","","","",""
"5c9f5a1f-02e7-4d06-b86c-462464ed706e",63594,"Payload delivery","imphash","632b6dfbd7a49536efe298b2d0652a11","",0,1633999330,"","","","",""
"a856ec87-9da8-482c-9d86-16950c7d3ae7",63594,"Network activity","url","http://103.159.133.159/store/items/sefile.exe","",1,1633999330,"","","","",""
"153de64b-9f8e-4dec-b0ec-6e365ba00cc3",63594,"Network activity","ip-dst","103.159.133.159","",1,1633999330,"","","","",""
"d21a37d8-9c62-497b-a7ab-bb5e36f315f6",63594,"Other","text",".text","",0,1633999330,"name","","a865f5ea-9b8c-47dd-8131-c8cd7d77b742","pe-section","file"
"04cd4353-37f9-4ed3-839c-245a76ac92f2",63594,"Payload delivery","md5","f959301c036f453db5e10eaa90c21a15","",1,1633999330,"md5","","a865f5ea-9b8c-47dd-8131-c8cd7d77b742","pe-section","file"
"548b99e5-5f92-43ed-b5bf-bd528aa0c086",63594,"Payload delivery","sha1","94775b1f81fe45c73c278eb01bcae237c5e2332d","",1,1633999330,"sha1","","a865f5ea-9b8c-47dd-8131-c8cd7d77b742","pe-section","file"
"d0436253-9f62-487d-abd3-d220947eeb06",63594,"Payload delivery","sha256","d98af05c9f9d993cc0061519f2bb79b2ccd72ae89c58873e90ca29a740c00411","",1,1633999330,"sha256","","a865f5ea-9b8c-47dd-8131-c8cd7d77b742","pe-section","file"
"ae4025cc-36d7-46dc-93f0-e04f1be2cf58",63594,"Other","size-in-bytes",186368,"",0,1633999330,"size-in-bytes","","a865f5ea-9b8c-47dd-8131-c8cd7d77b742","pe-section","file"
"f2fa9377-2162-4f58-b82e-cb0bdbed7d9d",63594,"Other","float",7.86648,"",0,1633999330,"entropy","","a865f5ea-9b8c-47dd-8131-c8cd7d77b742","pe-section","file"
