uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f5509dcb-6099-4134-8b9b-0cbc9108f84e",4560,"Payload delivery","filename","r.arm6","",0,1716837963,"","","","",""
"1570c157-cf79-4511-a408-f42e7f74107b",4560,"Payload delivery","md5","cb6ce723f675d40bcc874c091cb7ba02","",1,1716837963,"","","","",""
"8ebae238-a130-499b-bb2f-6cad106a2cb7",4560,"Payload delivery","sha1","7776cec91d9ef20b29fbfc31c075fdd8a700a754","",1,1716837963,"","","","",""
"a297a79b-86ec-4c16-bef6-d589ec83f52e",4560,"Payload delivery","sha256","5f67196d1b7d033decc1133ce53ab8ead0d596e3358f0106ebf375b722b5ee13","",1,1716837963,"","","","",""
"8a6fb24c-01e5-4be8-9967-fed6aa815ffb",4560,"Payload delivery","mime-type","application/x-executable","",0,1716837963,"","","","",""
"52972686-354c-4556-8c76-d8ae0fa7d5f1",4560,"Network activity","url","http://93.123.39.20/bins/r.arm6","",1,1716837963,"","","","",""
"eb5e0aa0-246f-4971-8186-d5c9c16d200b",4560,"Network activity","ip-dst","93.123.39.20","",1,1716837963,"","","","",""
"b9852169-a1e1-4da9-835a-4234fb70f44d",4560,"External analysis","link","https://www.virustotal.com/gui/file/5f67196d1b7d033decc1133ce53ab8ead0d596e3358f0106ebf375b722b5ee13/detection","",0,1716837963,"permalink","","84357d8c-86a1-4133-92af-e8195d64bebd","virustotal-report","misc"
"42d3cbc3-6423-4fc9-aa1d-79d4523c8146",4560,"Other","datetime","2024-05-27T18:53:20.000000+0000","",0,1716837963,"last-submission","","84357d8c-86a1-4133-92af-e8195d64bebd","virustotal-report","misc"
"0fa0bca5-b928-438e-9589-b44b362457ff",4560,"Other","text","28/66","",0,1716837963,"detection-ratio","","84357d8c-86a1-4133-92af-e8195d64bebd","virustotal-report","misc"

