uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ca5f1d68-7c3c-4bfe-8d7c-46008090f289",3634,"Payload delivery","filename","Mozi.m","",0,1641738484,"","","","",""
"afbb6967-bcf1-4f4c-b7ff-55de43063d8a",3634,"Payload delivery","md5","1a0915aecf2962c7375e77800e54b380","",1,1641738484,"","","","",""
"383556cf-2b78-43aa-8e0f-fb364ee992a3",3634,"Payload delivery","sha1","9d04275358fa5bacfb2f19dadeac33fddd8fd78b","",1,1641738484,"","","","",""
"abeb028e-fb9e-44c1-89d8-17e1719dabfb",3634,"Payload delivery","sha256","8405bd33c7a2dbd3229ff491bae465fc382bdbe54c547d88f4c80fef1db8dbfd","",1,1641738484,"","","","",""
"2d588625-91fe-45a3-95c0-80c5dbc081d4",3634,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1641738484,"","","","",""
"54eec94a-4300-4bb0-8177-3f93de353078",3634,"Network activity","url","http://117.195.93.238:35144/Mozi.m","",1,1641738484,"","","","",""
"7c61f584-f072-44b3-bac6-d6e6bebdbc18",3634,"Network activity","ip-dst","117.195.93.238","",1,1641738484,"","","","",""
"b4ce471d-7464-43af-bc25-a0aa5ab300f0",3634,"External analysis","link","https://www.virustotal.com/gui/file/8405bd33c7a2dbd3229ff491bae465fc382bdbe54c547d88f4c80fef1db8dbfd/detection","",0,1641738484,"permalink","","7962da34-dbff-41b5-9a3d-49adae473008","virustotal-report","misc"
"a38a8cfe-1cf6-4fad-bcf5-caa3eba8d7de",3634,"Other","datetime","2022-01-09T13:23:32.000000+0000","",0,1641738484,"last-submission","","7962da34-dbff-41b5-9a3d-49adae473008","virustotal-report","misc"
"a024d719-5c95-420c-a61c-f56e4b632f77",3634,"Other","text","30/59","",0,1641738484,"detection-ratio","","7962da34-dbff-41b5-9a3d-49adae473008","virustotal-report","misc"

