uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"45b9cd54-a13d-44c2-af85-ceb285864b04",35526,"Payload delivery","filename","RF-10665.jpg","",0,1603824033,"","","","",""
"7b286faa-c64d-4f1c-861f-0aff815598a0",35526,"Payload delivery","md5","bb587d3d2e55f6d318e956fd019d8ed4","",1,1603824033,"","","","",""
"616f9e35-a6c2-4ef1-b92b-ab467dbfdb72",35526,"Payload delivery","sha1","8d1fb457e52ec278aff52c656b3ead8c373336bd","",1,1603824033,"","","","",""
"9c86d96d-a64b-46d4-92cb-a80e261b92d3",35526,"Payload delivery","sha256","4e2d26ad2ee582d308cef92939df76189b8551dcd11ebd1773fa4537ebdd03ce","",1,1603824033,"","","","",""
"43a5e934-59d9-4490-9c50-10e0b43855ae",35526,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1603824033,"","","","",""
"e555fed1-7c68-4cc7-bf24-8311d693494e",35526,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1603824033,"","","","",""
"d6b327ef-a15e-49a9-95df-8b98be1c4d8b",35526,"Network activity","url","http://209.141.35.239/33/RF-10665.jpg","",1,1603824033,"","","","",""
"64e051cd-d528-4a98-8263-d0e4e5cf9a6f",35526,"Network activity","ip-dst","209.141.35.239","",1,1603824033,"","","","",""
"eee4a6b7-f7a1-4f6b-95e0-f8803f4f4ffe",35526,"Other","text",".text","",0,1603824037,"name","","4b542891-337c-4fdd-aac3-4355f74df6e8","pe-section","file"
"bc07b02c-9755-41d8-a985-9ccc10ab720b",35526,"Payload delivery","md5","63af0396bd8d28c80be79f278c91539c","",1,1603824039,"md5","","4b542891-337c-4fdd-aac3-4355f74df6e8","pe-section","file"
"badae1e1-d186-4f10-9a90-834cc4597b2b",35526,"Payload delivery","sha1","080d2275af2d5c96aab50b55c4a9da467cd7f5bc","",1,1603824039,"sha1","","4b542891-337c-4fdd-aac3-4355f74df6e8","pe-section","file"
"0fc0d8c3-ec4f-40bd-8c31-f9c269318c1d",35526,"Payload delivery","sha256","7625e5c2bfb2428084795c88d0655713366e8824549d01fb137adbb92362d38d","",1,1603824039,"sha256","","4b542891-337c-4fdd-aac3-4355f74df6e8","pe-section","file"
