uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ec263ca1-f2df-49d9-88e7-d2424e9fed5e",59593,"Payload delivery","filename","assailant.ppc","",0,1629427806,"","","","",""
"5416651b-ea09-42bc-ba58-ee27986c4471",59593,"Payload delivery","md5","95fa65bb1a785a179646b32f503a3bd2","",1,1629427806,"","","","",""
"02370863-989f-4627-8648-c6abe043e4ab",59593,"Payload delivery","sha1","6f59bf1b74b1e897ebb07d5fa0466ca585a98e6a","",1,1629427806,"","","","",""
"5d4bd371-d3f8-41d6-bdf8-4bd25995ea1a",59593,"Payload delivery","sha256","ae8800f62a907de72980dcec839a5136ece1c6802dc94bfe068635ed10fd886f","",1,1629427806,"","","","",""
"d1cfed1c-8e59-4e06-b590-0737ce1f5517",59593,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1629427806,"","","","",""
"297c065b-ab07-4e17-badc-a9f5437f2476",59593,"Network activity","url","http://107.173.49.29/assailant.ppc","",1,1629427806,"","","","",""
"8cbc859b-83de-4ca3-894c-e85329796c03",59593,"Network activity","ip-dst","107.173.49.29","",1,1629427806,"","","","",""
"a885ad59-6305-40dd-b4fc-1b4168472676",59593,"External analysis","link","https://www.virustotal.com/gui/file/ae8800f62a907de72980dcec839a5136ece1c6802dc94bfe068635ed10fd886f/detection","",0,1629427807,"permalink","","c95d43c7-a582-47b7-9395-97e021f7fe2e","virustotal-report","misc"
"29425b72-0619-4918-abbf-0b9429001f60",59593,"Other","datetime","2021-08-20T00:38:46.000000+0000","",0,1629427807,"last-submission","","c95d43c7-a582-47b7-9395-97e021f7fe2e","virustotal-report","misc"
"4844af1d-8fac-4688-bf30-fae929c181be",59593,"Other","text","24/54","",0,1629427807,"detection-ratio","","c95d43c7-a582-47b7-9395-97e021f7fe2e","virustotal-report","misc"

