uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e21ce01a-45b5-4157-83b9-e2e3bfbc80d6",4524,"Payload delivery","filename","z3hir.x86","",0,1688718303,"","","","",""
"31ce2156-486f-4ce8-bb08-5d0e67341dce",4524,"Payload delivery","md5","7e9c2a39f69f9c03cd3a2fed56125197","",1,1688718303,"","","","",""
"af7e6f5b-d349-4dca-b199-1cff908ae053",4524,"Payload delivery","sha1","c3852ac56a24440d21ad0b57236d7265a5830618","",1,1688718303,"","","","",""
"796cb906-9386-4ba5-82f2-8dd1be81e2c4",4524,"Payload delivery","sha256","c274ec6de6d1ed6f455bdda7d423e7adc2c165eb1b91fce9ec4691571bbce340","",1,1688718303,"","","","",""
"a3687631-fbde-4038-80ae-21f9ccd342dd",4524,"Payload delivery","mime-type","application/x-executable","",0,1688718303,"","","","",""
"1b04faf1-bf52-4a74-9a39-a04cf92f0d40",4524,"Network activity","url","http://185.252.179.190/hypnose/z3hir.x86","",1,1688718303,"","","","",""
"e9c3abd0-7c75-47f1-b97c-48fda72a454e",4524,"Network activity","ip-dst","185.252.179.190","",1,1688718303,"","","","",""
"7bb72f72-7e3e-4c67-80a9-b2d1ba236af4",4524,"External analysis","link","https://www.virustotal.com/gui/file/c274ec6de6d1ed6f455bdda7d423e7adc2c165eb1b91fce9ec4691571bbce340/detection","",0,1688718303,"permalink","","c95a0ea6-bc41-4c93-b817-256349adc3b0","virustotal-report","misc"
"eba42a20-d7fa-4304-b64d-ce530cd4f9ba",4524,"Other","datetime","2023-07-07T07:54:34.000000+0000","",0,1688718303,"last-submission","","c95a0ea6-bc41-4c93-b817-256349adc3b0","virustotal-report","misc"
"8e1fe703-f2bd-47a1-a015-01661399a2d6",4524,"Other","text","29/62","",0,1688718303,"detection-ratio","","c95a0ea6-bc41-4c93-b817-256349adc3b0","virustotal-report","misc"

