uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"33019545-d18c-48e0-b562-aec18ee985b4",7110,"Payload delivery","filename","mck.kc.kc.kcckckckck.doc","",0,1719858963,"","","","",""
"837b5582-4664-4379-a4ce-bb1d66fb26ab",7110,"Payload delivery","md5","418c12bd742fe4bc4cf4849870bfc01c","",1,1719858963,"","","","",""
"f3610c2d-33f4-40b3-8174-d4cb9366e964",7110,"Payload delivery","sha1","e0dde1237e149662e691ea7fba799f3d0d3aff1d","",1,1719858963,"","","","",""
"af811e6d-9a42-4334-93f4-8c9ff28b5465",7110,"Payload delivery","sha256","7874cf4190f58638d9950fe8d450ac98a03dd4bac70bcc43edc4ab3f482a6765","",1,1719858963,"","","","",""
"1b0e405c-15d2-4955-a329-851ccce1fb03",7110,"Payload delivery","mime-type","text/rtf","",0,1719858963,"","","","",""
"2a19b669-2d82-445a-bc00-f856960fa33a",7110,"Network activity","url","http://198.46.178.137/xampp/mc/mck.kc.kc.kcckckckck.doc","",1,1719858963,"","","","",""
"ae2d512d-5501-4a2e-84f4-e101303096d0",7110,"Network activity","ip-dst","198.46.178.137","",1,1719858963,"","","","",""
"190c88d5-2e0b-45df-a72b-9b74315ea31c",7110,"External analysis","link","https://www.virustotal.com/gui/file/7874cf4190f58638d9950fe8d450ac98a03dd4bac70bcc43edc4ab3f482a6765/detection","",0,1719858963,"permalink","","d3a5a7de-ffb7-47c3-b971-0b82fcfa7341","virustotal-report","misc"
"c1c1117a-8a55-434c-86ff-176259e474a1",7110,"Other","datetime","2024-07-01T18:44:13.000000+0000","",0,1719858963,"last-submission","","d3a5a7de-ffb7-47c3-b971-0b82fcfa7341","virustotal-report","misc"
"e59dbac9-e350-4863-b347-1b3a510fd8f3",7110,"Other","text","34/78","",0,1719858964,"detection-ratio","","d3a5a7de-ffb7-47c3-b971-0b82fcfa7341","virustotal-report","misc"

