uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e661688a-9c37-4ebd-bcfe-33747fae0a24",21539,"Payload delivery","filename","a-r.m-4.Sakura","",0,1661542324,"","","","",""
"b94e898e-74cc-459e-b222-1520e12962ac",21539,"Payload delivery","md5","69862616a9fd9fb14053ca727e35e41e","",1,1661542324,"","","","",""
"dd44d4bf-9a6f-4cb1-bde3-418ad061eb71",21539,"Payload delivery","sha1","61df370c4f3f8ab62e4ac939436cfddb7967e9d4","",1,1661542324,"","","","",""
"fc717ed6-f412-4461-9679-9b276103f9a4",21539,"Payload delivery","sha256","0c8bd245f8b6feaa508e44f1364b1e7dde42e7cffb7c1bee27848617a78699f4","",1,1661542324,"","","","",""
"fdd237b8-b012-4380-840e-beab07972904",21539,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1661542324,"","","","",""
"86e8d3d7-9065-44b4-a31a-ff7f0d30bbae",21539,"Network activity","url","http://50.115.170.112/a-r.m-4.Sakura","",1,1661542324,"","","","",""
"d683d733-b243-48b7-804e-47057437dca4",21539,"Network activity","ip-dst","50.115.170.112","",1,1661542324,"","","","",""
"a4cf12fe-988b-4073-ac8b-d12e9bbd1005",21539,"External analysis","link","https://www.virustotal.com/gui/file/0c8bd245f8b6feaa508e44f1364b1e7dde42e7cffb7c1bee27848617a78699f4/detection","",0,1661542324,"permalink","","2dd119e0-ecba-4b16-a88b-2cebb998cdd0","virustotal-report","misc"
"fa2c7421-45df-4fd2-aac4-f49f8ac53fb4",21539,"Other","datetime","2022-08-21T13:40:17.000000+0000","",0,1661542324,"last-submission","","2dd119e0-ecba-4b16-a88b-2cebb998cdd0","virustotal-report","misc"
"599431eb-4324-49e4-bbfc-949131ba22ee",21539,"Other","text","41/62","",0,1661542324,"detection-ratio","","2dd119e0-ecba-4b16-a88b-2cebb998cdd0","virustotal-report","misc"

