uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"425d0df0-ea78-469a-a892-924b724c5aa4",12263,"Payload delivery","filename","spc","",0,1728050224,"","","","",""
"8157a933-d428-4627-8bd6-1ab7878c2861",12263,"Payload delivery","md5","eeebfddd3cca8086cd754561c1b142b0","",1,1728050224,"","","","",""
"d52a44bd-868d-4513-9f8b-c9c165adeb78",12263,"Payload delivery","sha1","65e448349381a8ecf6e70b8a2aa82e991fbe8f9c","",1,1728050224,"","","","",""
"32bb3399-eba1-4571-868b-4810c72249c5",12263,"Payload delivery","sha256","69e2b8c598c460d130058c5657d9213f67d7598bfc8a74e902464790aaedcee7","",1,1728050224,"","","","",""
"d831d580-40f6-4b36-9d13-be87a30af482",12263,"Payload delivery","mime-type","application/x-executable","",0,1728050224,"","","","",""
"427d9ae5-2e2a-45be-8b65-26a9e716c7c0",12263,"Network activity","url","http://152.89.170.31/spc","",1,1728050224,"","","","",""
"005fa04e-7dcc-4e53-abc9-ece099b64c98",12263,"Network activity","ip-dst","152.89.170.31","",1,1728050224,"","","","",""
"b96f6077-b56d-4946-a339-42cf5e11c4f1",12263,"External analysis","link","https://www.virustotal.com/gui/file/69e2b8c598c460d130058c5657d9213f67d7598bfc8a74e902464790aaedcee7/detection","",0,1728050225,"permalink","","358a9f15-3e52-4d2d-8025-b464f23d60e5","virustotal-report","misc"
"0eb52db0-3364-4607-922e-0c80da63973e",12263,"Other","datetime","2024-10-04T12:17:39.000000+0000","",0,1728050225,"last-submission","","358a9f15-3e52-4d2d-8025-b464f23d60e5","virustotal-report","misc"
"3d1f0465-805a-43b9-915c-ef4a3025a2f9",12263,"Other","text","31/76","",0,1728050225,"detection-ratio","","358a9f15-3e52-4d2d-8025-b464f23d60e5","virustotal-report","misc"

