uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9f4a00-1b8c-45f7-9bdf-6b67c0a8018c",6925,"Payload delivery","filename","z3hir.m68k","",0,1570720256,"","","","",""
"5d9f4a00-1754-46e7-bd11-6b67c0a8018c",6925,"Payload delivery","md5","3accc8a6d77fdf4ff1b369bde89bc1a9","",1,1570720256,"","","","",""
"5d9f4a00-a6c8-4c2d-afbc-6b67c0a8018c",6925,"Payload delivery","sha1","01c2d1820ea205b96424aadafc8dcacfbb31974d","",1,1570720256,"","","","",""
"5d9f4a00-096c-40f6-8422-6b67c0a8018c",6925,"Payload delivery","sha256","12cfd313534cd56139828df644e07cf075d37093fbc16431476ff78e88c94f66","",1,1570720256,"","","","",""
"5d9f4a00-83e4-43ef-ad70-6b67c0a8018c",6925,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1570720256,"","","","",""
"5d9f4a00-f8dc-4b6a-9a07-6b67c0a8018c",6925,"Network activity","url","http://211.104.242.232/zehir/z3hir.m68k","",1,1570720256,"","","","",""
"5d9f4a00-3118-41c9-9765-6b67c0a8018c",6925,"Network activity","ip-dst","211.104.242.232","",1,1570720256,"","","","",""
"d834d5b1-d689-4ffb-8bf1-b697ab2c050d",6925,"External analysis","link","https://www.virustotal.com/gui/file/12cfd313534cd56139828df644e07cf075d37093fbc16431476ff78e88c94f66/detection","",0,1570720257,"permalink","","60e2a01c-2e63-422b-a664-9216bfe0953e","virustotal-report","misc"
"5ebc9051-58ee-4fc8-87a0-0817e7af1ce5",6925,"Other","datetime","2019-10-10T14:10:08","",0,1570720257,"last-submission","","60e2a01c-2e63-422b-a664-9216bfe0953e","virustotal-report","misc"
"0971ed41-4061-44c5-8d0c-667408aa7079",6925,"Other","text","24/57","",0,1570720257,"detection-ratio","","60e2a01c-2e63-422b-a664-9216bfe0953e","virustotal-report","misc"

