uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f1194f2-77d8-4728-870f-48b1c0a80102",21124,"Payload delivery","filename","Mercury.mips","",0,1594987762,"","","","",""
"5f1194f2-f61c-41b3-a7d1-48b1c0a80102",21124,"Payload delivery","md5","6953b96e28772134f98e7c77335c397f","",1,1594987762,"","","","",""
"5f1194f2-cf08-4a5f-8331-48b1c0a80102",21124,"Payload delivery","sha1","acb238b41c5cacc9c6ffd303b8ce75439dd035d4","",1,1594987762,"","","","",""
"5f1194f2-ee58-4f73-a333-48b1c0a80102",21124,"Payload delivery","sha256","fdbac2076d1769a2e7da092ebf2a9b600c1e21465df1f04fe186cc6cc822c068","",1,1594987762,"","","","",""
"5f1194f2-ab24-4a15-b158-48b1c0a80102",21124,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1594987762,"","","","",""
"5f1194f2-3e20-4eda-a18a-48b1c0a80102",21124,"Network activity","url","http://185.172.111.190/bins/Mercury.mips","",1,1594987762,"","","","",""
"5f1194f2-d3d4-458e-817c-48b1c0a80102",21124,"Network activity","ip-dst","185.172.111.190","",1,1594987762,"","","","",""
"639daafd-89de-482b-b6f1-f5581f50fa41",21124,"External analysis","link","https://www.virustotal.com/gui/file/fdbac2076d1769a2e7da092ebf2a9b600c1e21465df1f04fe186cc6cc822c068/detection","",0,1594987762,"permalink","","c8035d48-49ee-4b55-932e-52c81ad60455","virustotal-report","misc"
"c9e23ec8-1c4f-40f7-84b5-bb9164f0627b",21124,"Other","datetime","2020-07-17T10:09:19.000000+0000","",0,1594987762,"last-submission","","c8035d48-49ee-4b55-932e-52c81ad60455","virustotal-report","misc"
"0adbd037-2b06-4837-8d59-6756ff09b5c9",21124,"Other","text","30/59","",0,1594987762,"detection-ratio","","c8035d48-49ee-4b55-932e-52c81ad60455","virustotal-report","misc"

