uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1fb97d58-1b16-4b06-8559-1c58a77ebdcb",4718,"Payload delivery","filename","m68k","",0,1688918884,"","","","",""
"933406f4-d309-434f-acd4-acb8a1e743d8",4718,"Payload delivery","md5","3d90eea6a9d7266da9188732178827b7","",1,1688918884,"","","","",""
"df5b662a-5f2d-4fce-8b8f-4a09212038bf",4718,"Payload delivery","sha1","5d7032b0f29359eba1ab780b4bd40d652168963b","",1,1688918884,"","","","",""
"3c8364cc-a1dc-460c-a60d-741ed1e20e6f",4718,"Payload delivery","sha256","73c12434ac909bd6472b14192497de706be720b1efec8c0b79383d6fbda31cbe","",1,1688918884,"","","","",""
"c0d19de3-fe77-4ee0-afc2-f449e6715407",4718,"Payload delivery","mime-type","application/x-executable","",0,1688918884,"","","","",""
"0bb7e8c3-6a53-43dc-8aa2-d99f2cc6bd6d",4718,"Network activity","url","http://172.105.94.82/m68k","",1,1688918884,"","","","",""
"ec0c3b41-0d23-48c5-a1aa-fb772c3bdc0d",4718,"Network activity","ip-dst","172.105.94.82","",1,1688918884,"","","","",""
"6e9dc969-53b4-44e6-af0d-fa021989daa7",4718,"External analysis","link","https://www.virustotal.com/gui/file/73c12434ac909bd6472b14192497de706be720b1efec8c0b79383d6fbda31cbe/detection","",0,1688918884,"permalink","","21d7ad39-82cf-4aee-81db-da0e2ffd4e1f","virustotal-report","misc"
"78c28dbd-a234-4016-8d2a-e4f179dca40a",4718,"Other","datetime","2023-07-09T14:55:42.000000+0000","",0,1688918884,"last-submission","","21d7ad39-82cf-4aee-81db-da0e2ffd4e1f","virustotal-report","misc"
"9df1ef76-b5c8-4337-830f-0d8f2d3e741e",4718,"Other","text","43/61","",0,1688918884,"detection-ratio","","21d7ad39-82cf-4aee-81db-da0e2ffd4e1f","virustotal-report","misc"

