uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c3929d4c-7c41-4ace-8913-6a81e5734e55",54425,"Payload delivery","filename","mirai.arm5n","",0,1619635642,"","","","",""
"768ba0f3-e5d3-4ecb-9259-1f7f220a3cc8",54425,"Payload delivery","md5","f051628d30a6d751748eec479a81ee01","",1,1619635642,"","","","",""
"910a9072-8a21-496e-8c1c-0bb0d5b3b822",54425,"Payload delivery","sha1","0c85311706d7042ea67e1b10e7b1ac512b197932","",1,1619635642,"","","","",""
"04650e03-285b-4890-a574-99c617873f89",54425,"Payload delivery","sha256","085ab50b5a937d374d0961620462649a7279600ae751c439f3a39eef74ae0908","",1,1619635642,"","","","",""
"027ac61f-2b99-4fbc-ad3b-9d10b70f9a9e",54425,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1619635642,"","","","",""
"a2aca811-18d6-495b-9e55-12e8acda3b91",54425,"Network activity","url","http://blueberrygrow.tk/mirai.arm5n","",1,1619635642,"","","","",""
"d2e75b67-40e7-4327-92fc-0ed1d83e7bcb",54425,"Network activity","domain","blueberrygrow.tk","",1,1619635642,"","","","",""
"0e0cd883-c903-43b3-863e-2dc2aa364fab",54425,"External analysis","link","https://www.virustotal.com/gui/file/085ab50b5a937d374d0961620462649a7279600ae751c439f3a39eef74ae0908/detection","",0,1619635643,"permalink","","d3da9a55-380e-4247-b80b-86b86d179f63","virustotal-report","misc"
"469d1690-d163-4b19-abb7-b20187b7a33b",54425,"Other","datetime","2021-04-28T16:46:42.000000+0000","",0,1619635643,"last-submission","","d3da9a55-380e-4247-b80b-86b86d179f63","virustotal-report","misc"
"141aab6c-77c6-4172-b687-757a762966b0",54425,"Other","text","37/60","",0,1619635643,"detection-ratio","","d3da9a55-380e-4247-b80b-86b86d179f63","virustotal-report","misc"

