uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c65311f3-70b2-44f6-8c44-59f43c070957",32951,"Payload delivery","filename","Mozi.a","",0,1675587364,"","","","",""
"8283fede-10f2-42e0-82db-94e11aeae6a1",32951,"Payload delivery","md5","427f083bb7bc46726fe406312ad16896","",1,1675587364,"","","","",""
"36129c91-c300-4bb4-9d78-ae0d6cf51b1b",32951,"Payload delivery","sha1","1d2e85a5bb7adfc0abf8a723c3f2c9733ffb122d","",1,1675587364,"","","","",""
"722e2897-a438-4b38-92cf-cea088548f23",32951,"Payload delivery","sha256","89d26c99d40482b571311bdfcd8db6647e3de70a19d51ba0d84f65f6f411bd26","",1,1675587364,"","","","",""
"9d9d1db4-eb8d-4b89-bc0e-e8235c5afeb2",32951,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1675587364,"","","","",""
"8f20b3f1-7897-401c-9727-41222c539ad0",32951,"Network activity","url","http://117.248.62.53:52125/Mozi.a","",1,1675587364,"","","","",""
"039e50ff-a8be-4d95-9a83-6230aeb6ffcd",32951,"Network activity","ip-dst","117.248.62.53","",1,1675587364,"","","","",""
"a37bff2b-f080-4d3b-becc-2f9fda55ae6b",32951,"External analysis","link","https://www.virustotal.com/gui/file/89d26c99d40482b571311bdfcd8db6647e3de70a19d51ba0d84f65f6f411bd26/detection","",0,1675587365,"permalink","","f55247f1-9c1c-4f9e-9e1c-3736022f41dc","virustotal-report","misc"
"86bf4ff7-eabd-46e7-bf3f-2091b7e7276b",32951,"Other","datetime","2021-12-27T08:03:23.000000+0000","",0,1675587365,"last-submission","","f55247f1-9c1c-4f9e-9e1c-3736022f41dc","virustotal-report","misc"
"9f7241ae-929e-43c4-992e-36d9929bb3a1",32951,"Other","text","35/61","",0,1675587365,"detection-ratio","","f55247f1-9c1c-4f9e-9e1c-3736022f41dc","virustotal-report","misc"

