uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3fd7bfaf-8f6d-42d5-8d58-3dcae0838bbd",3248,"Payload delivery","filename","Mozi.m","",0,1641138183,"","","","",""
"0e2de29b-ff88-45b0-9126-ed569be1be08",3248,"Payload delivery","md5","a0e5786223e98d702cffe00ee9cba3c5","",1,1641138183,"","","","",""
"a56e2871-e9fc-42bf-b86b-c69a179f8657",3248,"Payload delivery","sha1","6f17796f38bdf8e6b0fae0d2306d0617ffe1824b","",1,1641138183,"","","","",""
"4cc1d138-b8bb-484d-96c9-88fa775bcd4d",3248,"Payload delivery","sha256","68eef7e7aa13163999786ef3108e659ba98a40b794a771f05fba8e7eaafb5c12","",1,1641138184,"","","","",""
"cedb362c-33f3-4e0c-96df-7e0f289c0b97",3248,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1641138184,"","","","",""
"641053bc-0c2c-4c7e-b57f-2a886b0b89c1",3248,"Network activity","url","http://58.249.85.4:54823/Mozi.m","",1,1641138184,"","","","",""
"36dc45b2-5ce0-4fc1-9101-1e0e343560f1",3248,"Network activity","ip-dst","58.249.85.4","",1,1641138184,"","","","",""
"30acc9ea-6eac-4712-a29e-c5e74d8cdc36",3248,"External analysis","link","https://www.virustotal.com/gui/file/68eef7e7aa13163999786ef3108e659ba98a40b794a771f05fba8e7eaafb5c12/detection","",0,1641138184,"permalink","","a610e480-7957-4fae-b760-a9298dc310e5","virustotal-report","misc"
"f393e829-37f4-461a-bff6-34a01a93528f",3248,"Other","datetime","2021-06-02T00:01:51.000000+0000","",0,1641138184,"last-submission","","a610e480-7957-4fae-b760-a9298dc310e5","virustotal-report","misc"
"de782654-523c-49b9-88bf-f2115c16726c",3248,"Other","text","2/60","",0,1641138184,"detection-ratio","","a610e480-7957-4fae-b760-a9298dc310e5","virustotal-report","misc"

